dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,9,11
1,7,11
2,9,11
2,9,11
1,11,13
1,5,13
1,11,13
2,11,13
2,11,13
1,11,15
1,13,15
1,11,15
1,11,15
1,5,15
1,13,15
1,13,15
2,13,15
1,15,17
1,15,17
1,9,17
1,15,17
2,15,17
1,17,19
1,17,19
1,17,19
1,9,19
1,17,21
1,17,21
1,19,21
2,19,21
1,17,23
2,21,23
2,19,25
2,23,25
2,23,25
1,25,27
2,25,27
2,25,27
2,25,27
2,25,27
1,27,29
2,25,29
2,27,29
2,27,29
1,29,31
1,27,31
2,29,31
2,29,33
2,31,33
1,33,35
1,33,35
2,33,35
2,33,35
2,35,37
2,37,41
2,37,43
2,39,43
2,39,43
1,43,47
2,39,47
2,39,47
1,47,49
2,49,51
2,53,57
2,57,59
1,59,61
2,57,61
1,41,63
1,61,63
2,61,63
2,59,63
0,1,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,65,66
4,63,66
4,63,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,43,66
4,65,66
4,63,66
4,49,66
4,63,66
4,43,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,61,66
4,65,66
4,61,66
4,63,66
1,64,65
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
1,64,66
1,64,65
2,63,64
2,63,64
1,64,65
2,55,64
1,64,66
1,64,65
1,64,65
2,64,65
3,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,59,64
4,59,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,59,64
4,49,64
4,49,64
4,63,64
4,59,64
4,59,64
4,63,64
4,47,64
4,59,64
4,47,64
4,47,64
4,47,64
4,47,64
4,61,64
4,63,64
4,51,64
4,63,64
4,63,64
4,63,64
4,63,64
4,43,64
4,45,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,51,64
4,61,64
4,51,64
4,55,64
4,63,64
4,41,64
4,49,64
4,63,64
4,63,64
4,47,64
4,63,64
4,63,64
4,49,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,61,64
4,39,64
4,47,64
4,37,64
4,47,64
4,47,64
4,47,64
4,37,64
4,47,64
4,17,64
4,61,64
1,62,63
2,61,62
1,62,65
1,62,63
1,62,64
1,62,64
1,62,65
1,62,63
1,62,63
2,61,62
2,51,62
2,61,62
1,62,63
2,61,62
1,62,63
2,61,62
2,62,64
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,57,62
4,59,62
4,59,62
4,57,62
4,57,62
4,55,62
4,59,62
4,59,62
4,59,62
4,59,62
4,51,62
4,47,62
4,51,62
4,47,62
4,59,62
4,59,62
4,59,62
4,53,62
4,47,62
4,53,62
4,53,62
4,53,62
4,59,62
4,51,62
4,51,62
4,43,62
4,49,62
4,49,62
4,55,62
4,37,62
4,37,62
4,61,62
4,31,62
4,29,62
4,31,62
4,59,62
1,57,60
2,59,60
1,60,61
2,59,60
1,60,61
1,60,61
2,59,60
1,60,65
2,60,64
4,59,60
4,59,60
4,55,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,55,60
4,59,60
4,59,60
4,59,60
4,55,60
4,51,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,49,60
4,59,60
4,39,60
4,49,60
4,39,60
4,59,60
4,47,60
4,41,60
4,57,60
4,39,60
4,39,60
4,39,60
4,39,60
4,37,60
4,55,60
4,37,60
4,37,60
4,39,60
4,31,60
4,31,60
4,35,60
4,39,60
4,39,60
4,35,60
4,45,60
4,37,60
4,31,60
4,31,60
4,29,60
4,31,60
4,29,60
4,59,60
4,37,60
4,37,60
4,29,60
4,37,60
4,59,60
4,59,60
4,59,60
2,57,58
2,53,58
2,57,58
1,58,63
2,57,58
1,58,59
1,58,59
2,57,58
2,58,59
4,55,58
4,55,58
4,55,58
4,57,58
4,57,58
4,53,58
4,53,58
4,53,58
4,53,58
4,53,58
4,53,58
4,53,58
4,53,58
4,53,58
4,41,58
4,57,58
4,39,58
4,49,58
4,51,58
4,57,58
4,57,58
4,53,58
4,45,58
4,39,58
4,37,58
4,39,58
4,37,58
4,45,58
4,47,58
4,45,58
4,47,58
4,47,58
4,45,58
4,41,58
4,23,58
4,23,58
4,23,58
4,23,58
4,21,58
4,57,58
4,47,58
4,47,58
4,53,58
4,53,58
1,56,61
1,56,57
2,55,56
2,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,53,56
4,55,56
4,55,56
4,49,56
4,39,56
