dimension,birth,death
4,59,60
4,59,60
4,55,60
4,57,60
4,53,60
4,53,60
4,47,60
4,41,60
4,57,60
4,57,60
4,53,60
4,53,60
4,45,60
4,33,60
4,47,60
4,59,60
4,59,60
4,57,60
4,31,60
4,59,60
4,59,60
4,59,60
2,45,58
2,57,58
1,58,60
2,57,58
1,58,65
4,57,58
4,57,58
4,57,58
4,53,58
4,53,58
4,49,58
4,53,58
4,49,58
4,53,58
4,49,58
4,55,58
4,43,58
4,53,58
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,57,58
4,45,58
4,57,58
4,31,58
4,31,58
4,57,58
1,56,59
2,55,56
2,55,56
2,56,58
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,53,56
4,49,56
4,53,56
4,51,56
4,55,56
4,55,56
4,55,56
4,55,56
4,51,56
4,55,56
4,55,56
4,53,56
4,55,56
4,49,56
4,53,56
4,51,56
4,55,56
2,53,54
1,54,57
2,53,54
2,51,54
2,49,54
2,51,54
1,54,64
2,54,59
2,54,56
4,53,54
4,53,54
4,51,54
4,47,54
4,53,54
4,47,54
4,47,54
4,53,54
4,51,54
4,49,54
4,49,54
4,53,54
4,53,54
4,41,54
4,53,54
4,43,54
4,43,54
4,43,54
4,43,54
4,53,54
4,35,54
4,47,54
4,43,54
4,43,54
4,43,54
4,43,54
4,53,54
4,31,54
4,31,54
4,39,54
4,47,54
4,47,54
4,47,54
4,29,54
4,47,54
4,33,54
1,52,53
2,39,52
1,52,54
2,41,52
2,47,52
2,51,52
2,52,59
3,51,52
4,51,52
4,51,52
4,51,52
4,45,52
4,47,52
4,49,52
4,49,52
4,51,52
4,51,52
2,49,50
2,49,50
2,49,50
2,50,54
2,50,53
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,45,50
4,49,50
4,49,50
4,49,50
4,45,50
4,49,50
2,47,48
1,48,54
2,39,48
2,48,49
2,48,51
4,47,48
4,41,48
4,41,48
4,47,48
4,41,48
4,37,48
4,45,48
2,43,46
2,43,46
2,46,48
2,46,47
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,41,46
4,41,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,41,46
4,41,46
4,41,46
4,43,46
4,35,46
4,41,46
4,41,46
4,33,46
2,39,44
1,44,45
2,44,47
4,41,44
4,39,44
4,39,44
4,43,44
4,39,44
4,43,44
4,43,44
4,39,44
4,43,44
4,41,44
4,35,44
4,35,44
4,37,44
4,43,44
4,31,44
4,31,44
4,31,44
4,27,44
4,41,44
1,39,42
1,42,43
1,42,43
1,42,43
2,39,42
2,41,42
2,42,53
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,39,42
4,37,42
4,37,42
4,37,42
4,35,42
4,39,42
4,37,42
4,41,42
4,41,42
4,37,42
4,37,42
4,35,42
4,39,42
4,39,42
4,39,42
4,39,42
4,37,42
4,39,42
4,39,42
4,39,42
4,35,42
4,37,42
4,37,42
4,35,42
4,35,42
4,37,42
4,41,42
4,41,42
4,35,42
4,39,42
4,41,42
4,33,42
4,33,42
4,33,42
4,29,42
4,39,42
4,39,42
4,41,42
2,39,40
1,40,41
1,40,45
1,40,41
1,40,41
1,40,45
2,40,42
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,37,40
4,37,40
4,39,40
4,39,40
4,39,40
4,31,40
4,37,40
2,37,38
1,38,41
1,38,39
1,38,39
2,37,38
1,38,41
2,33,38
1,38,39
2,37,38
1,38,39
2,37,38
2,37,38
1,38,41
2,37,38
2,38,41
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,31,38
4,35,38
4,33,38
4,33,38
4,37,38
4,31,38
4,31,38
4,31,38
4,31,38
4,25,38
4,23,38
4,31,38
4,31,38
4,37,38
4,37,38
4,29,38
4,35,38
1,36,37
1,36,37
1,36,37
2,35,36
2,35,36
1,36,37
2,33,36
1,36,37
1,36,37
1,36,39
2,36,38
2,36,37
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,29,36
4,33,36
4,33,36
4,35,36
4,33,36
2,33,34
1,34,35
1,34,38
1,34,37
1,34,35
1,34,37
2,34,35
2,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,25,34
4,25,34
4,23,34
4,23,34
4,23,34
4,31,34
4,31,34
4,31,34
4,31,34
4,23,34
4,31,34
4,33,34
4,33,34
4,31,34
4,31,34
4,23,34
4,25,34
4,23,34
4,29,34
4,33,34
1,31,32
1,32,33
1,32,34
1,32,33
1,32,35
1,32,33
2,31,32
1,32,33
2,31,32
1,32,33
1,32,35
2,31,32
2,29,32
1,32,33
2,31,32
2,31,32
1,32,33
1,32,33
2,31,32
2,31,32
2,32,34
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,25,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,25,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
2,29,30
1,30,33
1,30,35
2,29,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,33
2,27,30
1,30,33
1,30,33
1,30,31
1,30,33
1,30,33
1,30,37
1,30,31
1,30,31
1,30,33
2,27,30
2,29,30
2,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,27,30
4,27,30
4,29,30
4,29,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,25,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,19,30
4,15,30
1,25,28
1,25,28
1,25,28
1,28,29
2,27,28
1,28,29
2,25,28
1,28,31
1,28,29
1,28,29
1,28,29
2,27,28
1,28,30
2,27,28
2,27,28
2,27,28
1,28,32
2,23,28
1,28,29
1,28,33
1,28,29
2,28,30
2,28,30
2,28,29
3,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,23,28
4,27,28
4,19,28
4,25,28
4,27,28
4,25,28
4,25,28
4,23,28
4,27,28
4,27,28
1,25,26
1,23,26
1,25,26
1,26,28
1,26,28
2,25,26
1,26,27
1,26,31
2,25,26
1,26,27
1,26,30
1,26,29
2,23,26
2,25,26
1,26,29
1,26,27
2,25,26
2,25,26
1,26,29
1,26,27
2,25,26
2,25,26
1,26,27
1,26,29
2,25,26
1,26,27
2,25,26
2,25,26
2,26,27
2,26,27
3,25,26
2,26,27
4,25,26
4,25,26
4,23,26
4,25,26
1,23,24
1,24,25
1,24,26
1,24,25
1,24,31
1,24,25
1,24,25
1,24,31
1,24,26
1,24,25
2,23,24
2,23,24
1,24,25
1,24,30
1,24,25
1,24,25
2,23,24
2,23,24
2,23,24
2,23,24
2,24,26
2,24,27
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,17,24
4,17,24
4,23,24
4,23,24
4,23,24
4,23,24
1,21,22
1,21,22
2,21,22
1,22,25
1,22,23
2,21,22
1,22,23
1,22,23
2,21,22
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
2,21,22
1,22,26
1,22,23
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
2,21,22
1,22,23
1,22,25
1,22,23
2,21,22
1,22,23
2,22,24
2,22,24
3,21,22
2,22,23
2,22,23
2,22,26
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,17,22
4,21,22
4,21,22
4,17,22
4,19,22
4,19,22
4,17,22
4,21,22
4,19,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
2,19,20
1,20,23
2,19,20
1,20,21
1,20,21
2,19,20
2,19,20
1,20,21
2,19,20
2,17,20
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
2,19,20
2,19,20
2,19,20
2,19,20
2,19,20
2,19,20
2,19,20
1,20,21
1,20,21
2,19,20
2,20,22
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
1,18,19
1,18,21
1,18,19
1,18,19
2,17,18
1,18,21
2,17,18
1,18,19
2,17,18
2,17,18
1,18,19
1,18,19
1,18,23
1,18,19
2,17,18
2,17,18
2,17,18
1,18,19
1,18,19
2,17,18
1,18,19
2,18,20
2,18,20
2,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,11,18
4,17,18
4,17,18
4,17,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,19
1,16,21
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,22
2,15,16
2,15,16
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
2,13,16
1,16,17
2,15,16
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,11,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,13,16
4,15,16
4,7,16
1,13,14
1,14,16
1,14,15
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
2,11,14
1,14,15
2,11,14
2,13,14
2,13,14
2,13,14
2,13,14
2,13,14
1,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,7,14
4,13,14
4,13,14
4,9,14
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,15
2,9,12
1,12,14
1,12,15
1,12,15
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
2,12,14
2,12,14
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,9,12
4,9,12
4,11,12
4,11,12
4,7,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,7,12
1,7,10
1,9,10
1,10,14
1,10,13
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
1,10,14
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
2,9,10
1,10,15
1,10,11
2,10,12
2,10,11
2,10,12
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,5,10
4,5,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,7,10
4,9,10
4,5,10
4,7,10
4,9,10
4,5,10
1,7,8
1,7,8
1,7,8
1,8,11
1,8,11
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,19
2,7,8
2,7,8
2,7,8
2,8,9
2,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,6,9
1,6,8
1,6,8
1,6,11
1,6,7
2,5,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,19
2,5,6
2,5,6
1,6,7
2,5,6
2,6,10
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,1,4
1,4,7
1,4,5
1,4,5
1,4,6
2,3,4
1,4,5
1,4,5
1,4,7
1,4,6
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
1,4,6
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
1,4,7
1,4,5
2,3,4
1,4,7
1,4,5
1,4,7
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
1,4,8
1,4,6
2,3,4
2,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,5
1,2,3
1,2,5
2,1,2
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,5
1,2,4
1,2,5
2,1,2
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,6
2,1,2
2,1,2
1,2,3
1,2,3
1,2,7
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,13
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
