dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,1,5
1,5,7
2,5,7
2,5,7
1,9,11
1,7,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,13,15
1,13,15
1,15,17
1,13,17
1,15,17
2,15,17
1,17,21
1,19,21
2,17,21
2,17,21
2,19,21
2,17,21
1,21,23
1,19,23
2,21,23
2,21,23
2,21,23
2,17,25
2,25,27
2,23,27
1,25,29
1,27,29
1,27,29
2,25,29
1,29,31
2,27,31
2,35,37
1,35,41
2,33,41
1,35,43
2,35,43
1,39,45
1,43,45
2,41,45
1,45,47
1,45,47
2,45,49
2,43,49
2,51,53
2,51,55
1,57,59
1,59,61
2,57,61
2,61,63
0,1,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,63,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,57,66
4,65,66
4,63,66
4,65,66
4,65,66
4,37,66
4,65,66
4,65,66
4,59,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,59,66
4,59,66
4,63,66
4,65,66
4,59,66
4,59,66
4,59,66
4,63,66
4,65,66
4,57,66
4,65,66
4,59,66
4,65,66
4,59,66
4,59,66
4,57,66
4,65,66
4,65,66
4,57,66
4,63,66
4,59,66
4,65,66
4,59,66
4,65,66
4,65,66
4,59,66
4,59,66
4,65,66
4,59,66
4,61,66
4,65,66
4,65,66
4,53,66
1,64,65
1,64,65
1,64,66
1,64,65
2,59,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,61,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
2,59,64
2,59,64
1,64,65
1,64,66
2,64,65
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,59,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,53,64
4,61,64
4,63,64
4,63,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,59,64
4,59,64
4,59,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,59,64
4,59,64
4,57,64
4,43,64
4,61,64
4,51,64
4,51,64
4,63,64
4,63,64
4,61,64
4,61,64
4,57,64
4,63,64
4,57,64
4,51,64
4,55,64
4,43,64
4,63,64
4,55,64
4,63,64
4,61,64
4,63,64
4,57,64
4,57,64
4,47,64
4,39,64
4,63,64
4,63,64
4,61,64
4,51,64
4,29,64
4,59,64
4,59,64
4,61,64
4,61,64
4,59,64
4,59,64
4,59,64
4,59,64
4,39,64
4,63,64
4,63,64
4,59,64
4,61,64
4,61,64
4,63,64
4,59,64
1,62,65
2,61,62
2,62,64
2,62,64
2,62,63
4,59,62
4,59,62
4,61,62
4,59,62
4,55,62
4,61,62
4,61,62
4,61,62
4,61,62
4,57,62
4,55,62
4,61,62
4,51,62
4,59,62
4,61,62
4,55,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,61,62
4,51,62
4,57,62
4,55,62
4,59,62
4,57,62
4,59,62
1,60,62
1,60,62
1,60,61
2,57,60
2,53,60
1,60,62
2,60,63
2,60,63
3,53,60
3,59,60
4,57,60
4,59,60
4,59,60
4,53,60
4,59,60
4,59,60
4,57,60
4,53,60
4,59,60
4,57,60
4,59,60
4,59,60
4,53,60
4,59,60
4,57,60
4,59,60
4,53,60
4,51,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,57,60
4,29,60
4,29,60
2,57,58
2,57,58
2,57,58
1,58,61
2,58,60
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,57,58
4,55,58
4,57,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,53,58
4,55,58
4,55,58
4,55,58
4,51,58
4,57,58
4,47,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,47,58
4,43,58
4,47,58
4,55,58
4,57,58
4,39,58
4,57,58
4,53,58
4,37,58
4,33,58
3,58,60
1,56,57
1,56,63
1,56,57
2,56,58
3,53,56
2,56,60
2,56,64
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,51,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,41,56
4,53,56
4,29,56
4,29,56
4,29,56
4,23,56
4,29,56
4,53,56
1,51,54
1,54,62
1,54,55
1,54,57
2,47,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,51,54
4,47,54
4,41,54
4,53,54
4,39,54
4,51,54
4,47,54
4,29,54
4,39,54
4,39,54
4,51,54
4,29,54
4,29,54
4,41,54
4,29,54
4,29,54
