dimension,birth,death
4,57,60
4,49,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,39,60
4,39,60
4,59,60
4,53,60
4,39,60
4,39,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,57,60
4,51,60
1,58,63
1,58,59
2,55,58
2,57,58
1,58,61
4,53,58
4,53,58
4,53,58
4,57,58
4,57,58
4,53,58
4,53,58
4,57,58
4,53,58
4,53,58
4,57,58
4,47,58
4,53,58
4,47,58
4,53,58
4,51,58
4,51,58
4,55,58
4,43,58
4,43,58
4,43,58
4,43,58
4,53,58
4,47,58
4,57,58
4,51,58
4,51,58
4,55,58
4,51,58
4,41,58
4,41,58
4,53,58
4,53,58
4,53,58
4,53,58
4,53,58
4,55,58
4,57,58
4,43,58
4,43,58
4,49,58
4,49,58
4,49,58
4,19,58
4,49,58
4,43,58
1,56,57
1,56,57
2,49,56
2,55,56
2,55,56
2,56,59
4,55,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
4,53,56
4,51,56
4,55,56
4,55,56
4,55,56
4,55,56
4,35,56
4,51,56
4,55,56
4,55,56
4,55,56
4,51,56
4,55,56
4,49,56
4,43,56
4,55,56
4,55,56
4,55,56
4,47,56
4,49,56
4,49,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,43,56
4,55,56
2,53,54
1,54,59
2,39,54
2,53,54
2,53,54
2,54,56
4,53,54
4,51,54
4,51,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,49,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,51,54
4,47,54
4,51,54
4,51,54
4,47,54
4,47,54
4,47,54
4,47,54
4,53,54
4,39,54
4,35,54
4,39,54
4,33,54
4,39,54
4,35,54
4,33,54
4,35,54
4,33,54
4,51,54
4,51,54
4,53,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,29,54
4,29,54
4,43,54
4,43,54
4,29,54
4,29,54
4,11,54
4,17,54
4,9,54
4,31,54
4,31,54
4,7,54
1,51,52
1,51,52
1,52,59
1,52,53
1,52,55
1,52,61
2,49,52
2,52,59
4,47,52
4,47,52
4,51,52
4,51,52
4,51,52
4,49,52
4,39,52
4,51,52
4,51,52
4,49,52
4,49,52
4,49,52
2,47,50
1,50,51
2,50,52
4,49,50
4,49,50
4,47,50
4,47,50
4,45,50
4,45,50
4,45,50
4,47,50
4,45,50
4,45,50
4,49,50
4,47,50
4,45,50
4,47,50
4,49,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,49,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,49,50
4,47,50
1,47,48
1,48,51
1,48,51
1,48,49
1,48,49
2,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,45,48
4,45,48
4,43,48
4,45,48
4,47,48
4,47,48
4,43,48
4,45,48
4,45,48
4,35,48
4,43,48
4,47,48
4,43,48
4,29,48
4,45,48
4,47,48
4,47,48
4,47,48
4,29,48
4,29,48
4,27,48
4,27,48
4,47,48
4,27,48
4,47,48
4,29,48
4,29,48
4,27,48
4,47,48
4,27,48
4,29,48
1,45,46
1,46,49
2,43,46
1,46,52
2,46,49
2,46,53
2,46,47
4,45,46
4,45,46
4,45,46
4,45,46
4,39,46
4,39,46
4,39,46
4,39,46
4,39,46
4,39,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,43,46
4,43,46
4,43,46
4,39,46
4,43,46
4,35,46
4,39,46
4,39,46
4,45,46
4,45,46
4,29,46
4,29,46
4,29,46
4,43,46
4,29,46
4,29,46
4,29,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,39,46
4,39,46
4,39,46
4,39,46
4,27,46
4,27,46
4,27,46
4,21,46
4,45,46
1,43,44
1,44,47
1,44,47
1,44,45
2,43,44
1,44,47
1,44,45
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,35,44
4,29,44
4,35,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,35,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,31,44
4,43,44
1,41,42
2,41,42
1,42,45
2,41,42
2,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,35,42
4,31,42
4,35,42
4,35,42
4,13,42
4,21,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,21,42
4,21,42
1,39,40
1,40,43
1,40,41
1,40,49
2,39,40
2,40,41
2,40,53
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,35,40
4,35,40
4,35,40
4,39,40
4,39,40
4,33,40
4,35,40
4,39,40
4,33,40
4,35,40
4,29,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,35,40
4,39,40
4,27,40
4,27,40
4,27,40
4,27,40
4,27,40
4,27,40
4,27,40
4,27,40
4,27,40
4,11,40
4,27,40
4,27,40
4,27,40
4,17,40
4,17,40
4,17,40
4,17,40
4,9,40
4,17,40
4,17,40
4,11,40
4,31,40
1,38,47
1,38,43
1,38,41
2,37,38
1,38,41
1,38,43
1,38,39
1,38,39
2,31,38
2,37,38
2,38,40
2,38,39
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,37,38
4,37,38
4,35,38
4,29,38
4,29,38
4,29,38
4,29,38
4,29,38
4,29,38
4,29,38
4,29,38
4,29,38
4,29,38
4,29,38
4,29,38
4,29,38
4,29,38
4,29,38
4,27,38
4,27,38
4,27,38
4,27,38
4,37,38
4,33,38
4,37,38
4,27,38
4,27,38
4,27,38
4,27,38
4,33,38
4,29,38
4,29,38
4,29,38
4,29,38
4,35,38
4,29,38
4,29,38
2,35,36
2,35,36
2,33,36
1,36,43
2,31,36
2,33,36
2,33,36
2,35,36
1,36,40
2,33,36
2,36,38
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,31,36
4,33,36
4,35,36
4,23,36
4,33,36
4,27,36
4,27,36
4,27,36
4,29,36
4,23,36
4,27,36
4,21,36
4,27,36
4,27,36
4,21,36
4,11,36
4,29,36
4,29,36
4,27,36
4,11,36
4,11,36
4,25,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,29,36
4,17,36
4,17,36
4,11,36
4,7,36
4,17,36
4,11,36
4,11,36
4,11,36
4,11,36
4,29,36
4,29,36
4,25,36
4,31,36
4,31,36
4,33,36
4,11,36
4,25,36
4,31,36
4,31,36
4,31,36
4,25,36
4,31,36
4,31,36
4,31,36
1,34,35
1,34,35
1,34,35
2,33,34
1,34,61
1,34,37
2,34,36
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,25,34
4,33,34
4,29,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
1,31,32
2,31,32
1,32,33
1,32,33
1,32,39
1,32,33
1,32,37
1,32,33
1,32,33
2,31,32
1,32,33
2,32,43
2,32,38
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
4,29,32
4,27,32
4,27,32
4,29,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,23,32
4,29,32
4,29,32
4,23,32
4,29,32
4,23,32
4,23,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,29,32
4,29,32
4,29,32
4,23,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,27,32
4,29,32
4,31,32
4,31,32
1,29,30
1,27,30
1,27,30
2,29,30
1,30,33
2,29,30
1,30,37
1,30,31
1,30,37
1,30,32
2,29,30
2,29,30
2,27,30
1,30,31
1,30,35
2,29,30
1,30,37
2,29,30
1,30,31
1,30,31
2,29,30
2,29,30
2,29,30
2,30,37
2,30,31
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,25,30
4,29,30
4,23,30
4,29,30
4,29,30
4,29,30
4,25,30
4,21,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
1,27,28
1,25,28
1,27,28
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
2,27,28
2,27,28
2,27,28
1,28,29
1,28,29
1,28,29
2,27,28
1,28,29
2,27,28
1,28,30
2,28,32
2,28,29
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,23,28
4,27,28
4,25,28
4,23,28
4,25,28
4,23,28
4,27,28
4,27,28
4,23,28
4,23,28
4,23,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,25,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
4,23,28
4,23,28
4,23,28
4,27,28
4,23,28
4,23,28
4,23,28
4,27,28
4,27,28
4,27,28
4,21,28
4,27,28
4,27,28
4,21,28
4,27,28
4,27,28
4,21,28
4,19,28
4,27,28
4,21,28
4,21,28
4,19,28
4,21,28
4,19,28
4,19,28
4,25,28
4,25,28
4,25,28
4,19,28
4,23,28
4,23,28
4,27,28
4,21,28
4,23,28
4,27,28
4,27,28
4,25,28
4,25,28
4,21,28
4,27,28
4,23,28
4,21,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,21,28
4,27,28
4,27,28
4,21,28
4,27,28
4,27,28
4,27,28
4,27,28
2,25,26
1,26,27
2,25,26
1,26,27
2,25,26
1,26,27
1,26,27
1,26,27
2,25,26
2,25,26
1,26,27
1,26,29
1,26,27
1,26,28
1,26,27
1,26,27
1,26,27
2,25,26
1,26,27
1,26,27
2,25,26
2,26,28
2,26,29
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,23,26
4,23,26
4,25,26
4,23,26
4,23,26
4,21,26
4,23,26
4,21,26
4,25,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,25,26
4,23,26
4,23,26
4,25,26
4,23,26
4,21,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,25,26
4,21,26
4,23,26
4,23,26
4,21,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,21,26
4,19,26
4,21,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,13,26
4,23,26
1,23,24
1,24,25
2,23,24
2,23,24
1,24,25
2,23,24
1,24,25
1,24,27
2,21,24
1,24,25
2,23,24
2,23,24
2,24,26
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,19,24
4,17,24
4,19,24
4,19,24
4,17,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,19,24
4,23,24
4,19,24
4,23,24
4,23,24
4,11,24
4,19,24
4,11,24
4,13,24
1,21,22
1,17,22
1,22,23
2,21,22
1,22,23
2,21,22
1,22,25
1,22,24
1,22,23
2,21,22
1,22,30
2,21,22
1,22,23
1,22,23
1,22,23
2,21,22
2,21,22
2,22,24
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,17,22
4,19,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,19,22
4,19,22
4,19,22
4,19,22
4,17,22
4,19,22
4,19,22
4,19,22
4,17,22
4,19,22
4,19,22
4,17,22
4,19,22
4,17,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,13,22
1,19,20
2,19,20
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
2,19,20
1,20,21
1,20,28
2,19,20
2,19,20
2,19,20
1,20,21
2,19,20
2,19,20
2,19,20
2,17,20
1,20,21
2,19,20
2,20,26
2,20,22
2,20,21
2,20,24
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,13,20
4,17,20
4,15,20
4,17,20
4,19,20
4,11,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,7,20
1,17,18
2,17,18
1,18,19
1,18,19
1,18,19
2,17,18
2,17,18
2,17,18
1,18,19
1,18,24
2,17,18
1,18,19
1,18,28
1,18,19
1,18,24
2,17,18
2,18,20
2,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,15,18
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,15,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,17,18
4,17,18
4,13,18
4,13,18
4,11,18
4,17,18
4,17,18
4,11,18
4,11,18
4,17,18
4,11,18
4,17,18
4,15,18
4,17,18
4,11,18
4,17,18
4,17,18
4,17,18
4,11,18
4,11,18
4,17,18
4,17,18
4,17,18
4,17,18
4,11,18
4,11,18
4,17,18
4,11,18
4,13,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,13,16
1,16,19
1,16,20
1,16,17
2,15,16
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,21
2,15,16
1,16,23
1,16,17
1,16,25
2,15,16
1,16,17
1,16,17
1,16,19
2,13,16
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,11,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,11,16
4,11,16
4,11,16
4,11,16
4,9,16
4,11,16
4,11,16
4,9,16
4,11,16
4,11,16
4,9,16
4,11,16
4,9,16
4,9,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,11,16
4,11,16
4,15,16
4,11,16
4,11,16
4,9,16
4,9,16
4,11,16
4,11,16
4,13,16
4,11,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,11,16
4,15,16
4,13,16
4,7,16
4,15,16
4,5,16
4,15,16
4,15,16
4,15,16
4,15,16
2,13,14
1,14,17
1,14,15
2,13,14
1,14,15
1,14,15
1,14,25
1,14,21
1,14,15
1,14,17
1,14,15
2,14,17
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,9,14
4,13,14
4,11,14
4,11,14
4,9,14
4,11,14
4,9,14
4,9,14
4,11,14
4,13,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,11,14
4,9,14
4,9,14
4,13,14
4,11,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,9,14
4,11,14
4,9,14
4,7,14
4,13,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,7,14
4,11,14
4,7,14
4,13,14
4,13,14
4,7,14
4,5,14
4,13,14
4,13,14
1,11,12
1,11,12
1,12,13
2,11,12
1,12,13
1,12,17
1,12,13
1,12,13
1,12,19
2,11,12
2,11,12
1,12,17
1,12,13
