dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,3,5
1,5,7
1,5,9
1,7,9
1,7,9
1,3,9
1,9,11
1,5,11
1,3,11
1,9,11
1,9,11
1,9,13
1,11,13
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
2,13,15
1,15,17
2,15,17
1,17,19
1,17,19
1,15,19
1,15,19
1,13,19
1,17,19
1,17,19
1,19,21
1,7,21
1,19,21
1,23,25
1,17,25
1,19,25
1,21,25
1,23,25
1,23,25
2,23,25
2,23,25
1,25,27
1,21,27
2,25,27
1,25,29
1,27,29
1,15,31
2,27,31
1,31,33
2,33,35
2,35,37
2,37,39
2,35,39
2,35,41
1,41,43
2,41,43
2,43,45
2,37,45
2,41,45
2,45,47
2,35,47
2,33,49
2,47,49
2,45,49
2,51,53
1,51,55
2,53,57
2,53,57
2,49,57
2,53,57
1,51,59
1,49,59
1,53,59
2,57,61
2,59,63
2,59,65
0,1,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,63,66
2,65,66
2,65,66
2,65,66
2,63,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,65,66
4,45,66
4,59,66
4,65,66
4,65,66
4,63,66
4,65,66
4,31,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,63,66
4,35,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
2,61,64
1,64,65
1,64,65
1,64,65
2,63,64
2,59,64
1,64,65
2,57,64
1,64,65
1,64,65
2,61,64
2,63,64
2,64,66
2,64,66
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,57,64
4,63,64
4,51,64
4,59,64
4,61,64
4,61,64
4,37,64
4,49,64
4,63,64
4,51,64
4,63,64
4,57,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,63,64
4,19,64
4,63,64
4,61,64
4,29,64
4,63,64
4,29,64
4,63,64
4,29,64
4,63,64
4,29,64
4,27,64
4,29,64
4,49,64
4,63,64
4,63,64
4,61,64
4,61,64
4,63,64
4,61,64
4,63,64
1,61,62
1,53,62
2,61,62
1,62,63
1,62,64
2,61,62
2,62,63
2,62,65
2,62,65
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,57,62
4,61,62
4,49,62
4,59,62
4,47,62
4,25,62
4,29,62
4,29,62
4,61,62
4,25,62
4,25,62
4,21,62
4,21,62
4,21,62
4,25,62
4,19,62
4,61,62
4,21,62
4,29,62
4,27,62
4,21,62
4,19,62
4,29,62
4,29,62
4,27,62
4,47,62
4,43,62
4,37,62
4,27,62
1,59,60
1,57,60
1,60,61
1,60,61
1,60,64
2,59,60
2,57,60
2,59,60
1,60,62
1,60,61
2,55,60
2,60,62
2,60,64
2,60,64
2,60,61
2,60,61
4,59,60
4,59,60
4,57,60
4,57,60
4,53,60
4,59,60
4,59,60
4,59,60
4,57,60
4,51,60
4,59,60
4,57,60
4,53,60
4,57,60
4,57,60
4,57,60
4,57,60
4,53,60
4,57,60
4,57,60
4,59,60
4,59,60
4,57,60
4,31,60
4,59,60
4,49,60
4,45,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
1,58,61
1,58,59
1,58,59
2,55,58
2,58,61
2,58,66
2,58,61
2,58,61
2,58,61
2,58,59
2,58,59
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,57,58
4,57,58
4,57,58
4,31,58
4,49,58
4,49,58
4,47,58
4,47,58
4,29,58
4,29,58
4,29,58
4,29,58
4,29,58
4,29,58
4,29,58
4,29,58
4,29,58
4,27,58
4,29,58
4,27,58
4,29,58
4,27,58
4,27,58
4,29,58
4,27,58
4,27,58
4,25,58
4,25,58
4,25,58
4,25,58
4,25,58
4,25,58
4,25,58
4,55,58
4,25,58
4,19,58
4,23,58
4,19,58
4,25,58
4,17,58
4,17,58
1,56,57
1,56,59
2,55,56
1,56,65
2,56,57
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,49,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,51,56
4,55,56
4,53,56
4,55,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,55,56
4,55,56
2,53,54
2,53,54
1,54,57
2,54,56
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,53,54
4,49,54
4,53,54
4,49,54
4,53,54
4,49,54
