dimension,birth,death
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
2,5,9
2,7,9
1,9,11
1,9,11
1,9,11
1,11,13
1,5,13
1,11,13
2,11,13
2,11,13
2,11,13
1,13,15
1,13,15
1,5,15
2,13,15
2,13,15
2,13,15
2,13,15
1,15,17
1,13,17
2,13,17
2,15,17
1,17,19
2,17,19
2,17,19
1,17,21
1,19,21
1,19,21
2,19,21
2,19,21
1,21,23
1,19,23
2,21,23
2,21,23
1,21,25
1,19,25
1,23,25
1,23,25
1,23,25
2,23,25
1,13,27
1,25,27
1,25,27
1,25,27
1,25,29
1,23,29
1,27,29
2,25,29
2,27,29
1,23,31
2,29,31
2,31,33
2,31,33
2,33,35
2,33,35
1,35,37
2,35,37
2,35,37
1,33,39
2,37,39
2,33,39
2,39,41
1,41,43
2,41,43
2,41,43
1,41,45
1,49,51
1,49,53
1,53,55
1,55,57
2,55,57
2,53,59
2,55,59
2,57,59
1,59,61
2,59,61
2,59,61
2,59,63
2,63,65
0,1,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,43,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,55,66
4,65,66
4,65,66
4,61,66
4,65,66
4,49,66
4,65,66
4,65,66
4,35,66
4,39,66
4,65,66
4,43,66
4,45,66
4,59,66
1,63,64
2,63,64
1,64,65
2,63,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
2,63,64
1,64,65
1,64,65
1,64,65
2,63,64
2,63,64
1,64,65
2,63,64
2,61,64
2,63,64
1,64,65
1,64,65
2,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,59,64
4,45,64
4,53,64
4,63,64
4,39,64
4,57,64
4,63,64
4,63,64
4,63,64
4,57,64
4,55,64
4,61,64
4,63,64
4,55,64
4,55,64
4,63,64
4,51,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
1,62,64
2,51,62
1,62,65
1,62,65
1,62,63
1,62,64
1,62,65
2,61,62
2,62,63
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,57,62
4,53,62
4,61,62
4,61,62
4,53,62
4,53,62
4,53,62
4,55,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,37,62
4,51,62
4,37,62
4,61,62
4,61,62
4,61,62
4,59,62
4,57,62
4,61,62
4,61,62
4,61,62
4,57,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,53,62
4,59,62
4,53,62
4,55,62
4,45,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
2,59,60
2,59,60
1,60,61
1,60,61
2,55,60
2,55,60
1,60,61
1,60,64
2,60,61
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,53,60
4,53,60
4,47,60
4,55,60
4,55,60
4,53,60
4,59,60
4,53,60
4,59,60
4,53,60
4,49,60
4,47,60
4,35,60
4,53,60
4,51,60
4,49,60
