dimension,birth,death
4,49,50
4,45,50
1,48,51
2,47,48
1,48,50
1,48,49
1,48,53
2,45,48
2,47,48
1,48,57
4,47,48
4,39,48
2,45,46
2,43,46
2,43,46
1,46,51
2,45,46
1,46,52
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,43,46
4,43,46
4,39,46
4,39,46
4,37,46
4,39,46
4,37,46
4,35,46
4,39,46
4,33,46
4,45,46
4,45,46
4,39,46
4,39,46
4,37,46
4,37,46
4,37,46
4,45,46
4,45,46
4,39,46
4,45,46
4,45,46
4,45,46
4,39,46
4,27,46
4,45,46
4,39,46
4,39,46
2,43,44
2,43,44
1,44,45
2,43,44
1,44,47
1,44,47
1,44,45
4,43,44
4,43,44
4,39,44
4,39,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,39,44
4,39,44
4,33,44
4,39,44
4,39,44
4,33,44
4,43,44
4,27,44
4,39,44
4,41,44
4,27,44
4,39,44
2,41,42
1,42,45
1,42,48
2,41,42
1,42,43
1,42,45
1,42,43
1,42,45
1,42,43
1,42,43
2,39,42
1,42,43
4,41,42
4,41,42
4,39,42
4,35,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,33,42
4,39,42
4,33,42
4,33,42
4,39,42
4,39,42
4,41,42
4,41,42
4,33,42
4,29,42
4,39,42
4,39,42
4,29,42
4,29,42
4,35,42
4,27,42
4,39,42
1,40,41
2,39,40
2,39,40
2,37,40
1,40,41
1,40,43
2,39,40
1,40,45
1,40,43
2,37,40
1,40,47
2,39,40
1,40,43
1,40,45
1,40,43
2,37,40
1,40,43
4,39,40
4,39,40
4,37,40
4,37,40
4,39,40
4,39,40
4,33,40
4,27,40
4,29,40
1,33,38
1,38,40
1,38,41
1,38,39
2,31,38
1,38,41
1,38,39
1,38,43
1,38,43
1,38,41
2,33,38
2,33,38
2,37,38
1,38,41
2,37,38
2,38,44
2,38,39
2,38,39
4,37,38
4,35,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,35,38
4,29,38
4,29,38
4,21,38
4,27,38
4,27,38
4,27,38
4,21,38
1,35,36
1,36,37
1,36,37
1,36,37
1,36,41
1,36,43
1,36,53
1,36,37
1,36,39
2,35,36
1,36,37
1,36,37
1,36,37
2,35,36
2,35,36
1,36,37
2,33,36
2,35,36
2,36,37
2,36,38
2,36,37
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,31,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,31,36
4,35,36
4,33,36
4,33,36
4,27,36
4,33,36
4,35,36
4,23,36
4,29,36
4,33,36
4,31,36
4,33,36
4,33,36
4,33,36
4,29,36
4,19,36
1,34,35
2,31,34
1,34,37
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
2,31,34
2,33,34
1,34,37
1,34,35
2,34,35
2,34,38
2,34,36
2,34,36
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,29,34
4,29,34
4,29,34
4,27,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,29,34
4,33,34
4,21,34
4,33,34
4,31,34
4,33,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,27,34
4,33,34
4,33,34
4,27,34
2,31,32
1,32,33
1,32,33
2,31,32
1,32,33
1,32,43
1,32,39
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
2,31,32
2,31,32
2,32,33
2,32,33
2,32,42
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,27,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,27,32
4,31,32
4,31,32
4,23,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,23,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,23,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,27,32
1,29,30
2,27,30
1,30,32
1,30,31
2,29,30
2,29,30
2,29,30
1,30,39
1,30,31
2,27,30
1,30,31
2,29,30
1,30,31
1,30,31
1,30,31
2,27,30
1,30,31
2,29,30
2,29,30
1,30,33
2,29,30
2,29,30
2,30,31
2,30,32
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
3,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,25,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,27,30
4,25,30
4,25,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,25,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,23,30
4,23,30
4,23,30
4,23,30
4,29,30
1,28,29
1,28,29
1,28,31
1,28,29
2,27,28
1,28,29
2,27,28
2,27,28
2,27,28
1,28,32
2,27,28
1,28,31
1,28,29
2,25,28
2,27,28
1,28,31
2,27,28
2,28,29
2,28,30
2,28,30
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,23,28
4,27,28
4,25,28
4,23,28
4,25,28
4,23,28
4,27,28
4,27,28
4,27,28
4,23,28
4,23,28
4,25,28
4,25,28
4,25,28
4,25,28
4,23,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,23,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,23,28
4,25,28
4,25,28
4,23,28
4,25,28
4,27,28
4,17,28
4,23,28
4,25,28
4,25,28
4,25,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
1,25,26
1,25,26
1,25,26
1,26,27
1,26,27
1,26,27
1,26,27
2,25,26
2,25,26
2,25,26
2,25,26
2,25,26
2,25,26
1,26,47
1,26,31
2,25,26
1,26,27
1,26,27
2,25,26
2,25,26
1,26,27
2,25,26
1,26,27
2,25,26
1,26,29
2,26,27
2,26,30
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,17,26
4,25,26
4,21,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
1,23,24
1,23,24
1,23,24
1,24,25
1,24,25
1,24,27
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
1,24,25
2,23,24
1,24,25
1,24,31
1,24,25
1,24,25
2,23,24
2,23,24
1,24,25
1,24,25
2,23,24
1,24,25
2,23,24
1,24,25
1,24,25
1,24,26
2,23,24
2,23,24
1,24,27
1,24,29
2,23,24
2,24,25
2,24,27
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,17,24
4,17,24
4,23,24
4,23,24
4,19,24
4,17,24
4,19,24
4,19,24
4,19,24
4,17,24
4,15,24
1,21,22
1,21,22
1,21,22
1,17,22
2,21,22
1,22,23
2,21,22
2,21,22
1,22,23
1,22,23
1,22,24
1,22,25
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,23
1,22,23
1,22,25
1,22,24
1,22,27
1,22,23
1,22,25
1,22,23
1,22,23
1,22,24
2,21,22
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
2,21,22
1,22,25
1,22,23
1,22,25
1,22,23
1,22,23
2,22,24
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,17,22
4,17,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,17,22
4,21,22
4,11,22
4,21,22
4,21,22
4,17,22
4,17,22
4,21,22
4,13,22
4,11,22
4,11,22
4,21,22
4,21,22
4,9,22
4,17,22
4,11,22
4,21,22
4,9,22
4,15,22
4,21,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
1,19,20
1,20,21
1,20,23
1,20,23
1,20,21
2,19,20
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,23
2,19,20
1,20,24
1,20,21
2,19,20
1,20,23
2,19,20
1,20,21
1,20,21
1,20,25
2,19,20
1,20,21
2,19,20
1,20,21
2,19,20
1,20,21
1,20,24
2,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,15,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,9,20
4,7,20
4,9,20
4,9,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,7,20
4,11,20
4,9,20
4,7,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
2,17,18
1,18,25
2,17,18
1,18,24
1,18,21
1,18,19
1,18,19
1,18,21
1,18,21
1,18,19
1,18,21
2,17,18
1,18,21
1,18,19
1,18,21
1,18,21
1,18,23
1,18,19
2,17,18
2,17,18
1,18,19
1,18,19
1,18,21
2,17,18
1,18,23
2,17,18
2,17,18
1,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,11,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,9,18
4,15,18
4,9,18
4,15,18
4,15,18
4,9,18
4,9,18
4,17,18
4,17,18
4,9,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
2,15,16
2,15,16
1,16,17
1,16,21
1,16,19
1,16,19
1,16,19
1,16,17
2,15,16
1,16,17
1,16,19
1,16,17
2,15,16
1,16,17
1,16,21
2,13,16
1,16,17
2,13,16
1,16,23
1,16,17
2,15,16
2,13,16
1,16,17
2,15,16
2,15,16
1,16,17
2,15,16
2,16,21
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,9,16
4,15,16
4,15,16
4,11,16
4,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,9,16
4,15,16
4,15,16
4,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,9,16
4,15,16
4,11,16
4,15,16
4,9,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,9,16
4,9,16
4,11,16
4,11,16
4,7,16
4,15,16
4,15,16
4,9,16
4,7,16
4,15,16
4,9,16
4,11,16
4,9,16
4,9,16
4,7,16
4,7,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
2,13,14
1,14,17
1,14,17
1,14,15
1,14,21
1,14,19
1,14,15
1,14,15
1,14,19
2,7,14
1,14,17
2,13,14
1,14,15
1,14,16
2,13,14
2,14,15
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,9,14
4,11,14
4,11,14
4,7,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,9,12
1,11,12
1,11,12
1,12,19
1,12,13
1,12,17
1,12,17
2,11,12
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
1,12,14
1,12,13
2,11,12
1,12,15
2,11,12
2,12,14
2,12,13
2,12,14
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,9,12
4,7,12
4,11,12
4,11,12
4,9,12
4,7,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,7,12
1,7,10
1,10,11
1,10,11
1,10,17
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,18
1,10,12
1,10,11
1,10,13
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
2,9,10
1,10,11
1,10,13
1,10,11
2,9,10
1,10,11
2,9,10
1,10,11
2,7,10
2,9,10
2,10,12
2,10,11
2,10,14
2,10,13
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
1,7,8
1,7,8
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,15
1,8,15
2,7,8
1,8,9
2,7,8
2,7,8
1,8,9
1,8,11
2,7,8
2,7,8
1,8,11
2,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,9
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,8
2,5,6
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
1,6,7
1,6,9
2,5,6
1,6,7
2,6,10
2,6,7
2,6,7
3,5,6
3,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,4,7
2,3,4
2,3,4
1,4,5
2,3,4
1,4,5
1,4,11
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,6
2,3,4
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
2,3,4
1,4,5
2,3,4
1,4,6
1,4,5
1,4,6
2,3,4
2,3,4
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
1,4,7
2,4,5
2,4,5
2,4,5
2,4,5
2,4,5
3,3,4
2,4,5
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
1,2,7
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,4
1,2,5
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,5
2,1,2
1,2,5
2,1,2
1,2,3
2,1,2
1,2,3
1,2,4
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
