dimension,birth,death
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,41,58
4,45,58
4,43,58
4,39,58
4,43,58
4,39,58
4,43,58
4,39,58
4,39,58
4,57,58
4,37,58
4,55,58
4,55,58
4,55,58
4,57,58
4,55,58
4,55,58
4,55,58
4,35,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,27,58
4,33,58
4,57,58
4,55,58
4,57,58
4,29,58
4,29,58
4,31,58
4,29,58
4,57,58
4,29,58
4,29,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,41,58
4,57,58
4,57,58
4,55,58
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,31,58
4,55,58
4,55,58
4,29,58
4,31,58
4,57,58
4,55,58
4,29,58
4,55,58
4,57,58
4,53,58
1,56,57
1,56,63
1,56,57
2,53,56
1,56,57
2,56,60
4,55,56
4,53,56
4,53,56
4,53,56
4,55,56
4,55,56
4,51,56
4,55,56
4,51,56
4,55,56
4,51,56
4,53,56
4,49,56
4,51,56
4,49,56
4,49,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
4,51,56
4,51,56
4,51,56
4,51,56
4,37,56
4,39,56
4,55,56
4,49,56
4,55,56
4,49,56
4,49,56
4,49,56
4,49,56
4,49,56
4,49,56
4,49,56
4,49,56
4,49,56
4,41,56
4,49,56
1,45,54
1,53,54
1,54,59
1,54,55
2,53,54
1,54,55
2,54,55
2,54,58
2,54,64
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,49,54
4,49,54
4,49,54
4,53,54
4,53,54
4,53,54
4,49,54
4,49,54
4,49,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,49,54
4,49,54
4,39,54
4,49,54
4,39,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,49,54
4,53,54
4,49,54
4,53,54
4,53,54
4,51,54
4,53,54
4,49,54
4,49,54
4,49,54
4,53,54
4,53,54
4,27,54
4,53,54
4,53,54
4,53,54
4,53,54
4,49,54
4,53,54
4,53,54
4,53,54
4,53,54
4,49,54
4,45,54
2,47,52
1,52,53
1,52,53
1,52,53
1,52,53
2,52,54
2,52,53
2,52,53
4,51,52
4,51,52
4,51,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,51,52
4,49,52
4,49,52
4,45,52
4,45,52
4,45,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,45,52
4,51,52
4,51,52
4,51,52
4,51,52
4,33,52
4,51,52
4,49,52
4,49,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
1,47,50
2,49,50
1,50,51
2,49,50
1,50,51
2,49,50
1,50,53
1,50,55
2,49,50
2,50,53
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,49,50
4,47,50
4,49,50
4,47,50
4,47,50
4,49,50
4,49,50
4,47,50
4,47,50
4,49,50
4,49,50
4,47,50
4,47,50
4,47,50
4,47,50
4,31,50
4,45,50
1,48,51
1,48,49
1,48,51
2,47,48
2,43,48
4,47,48
4,47,48
4,47,48
4,47,48
4,41,48
4,47,48
4,41,48
4,41,48
4,41,48
4,41,48
4,41,48
4,47,48
4,47,48
4,47,48
4,45,48
4,41,48
4,39,48
4,45,48
4,41,48
4,47,48
4,47,48
4,39,48
4,45,48
4,45,48
4,45,48
4,45,48
4,37,48
4,33,48
4,33,48
4,31,48
4,33,48
4,33,48
4,41,48
4,43,48
4,41,48
4,41,48
4,41,48
4,41,48
4,41,48
4,41,48
2,45,46
2,45,46
1,46,49
1,46,47
2,45,46
4,45,46
4,45,46
4,43,46
4,39,46
4,45,46
4,45,46
4,45,46
4,45,46
4,33,46
4,37,46
4,37,46
4,39,46
4,37,46
4,37,46
4,37,46
4,37,46
4,37,46
4,37,46
4,39,46
4,37,46
4,33,46
4,33,46
4,31,46
4,31,46
4,33,46
4,31,46
4,45,46
4,33,46
4,31,46
4,45,46
4,45,46
4,45,46
4,43,46
4,41,46
4,35,46
4,45,46
4,31,46
4,31,46
4,31,46
4,45,46
4,31,46
4,31,46
4,31,46
4,41,46
4,27,46
4,27,46
4,35,46
4,27,46
4,45,46
4,27,46
1,44,47
2,41,44
1,44,51
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,43,44
4,43,44
4,39,44
4,39,44
4,39,44
4,41,44
4,37,44
4,33,44
4,31,44
4,39,44
2,41,42
1,42,43
1,42,43
2,42,46
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,39,42
4,35,42
4,41,42
4,41,42
4,39,42
4,39,42
4,33,42
4,39,42
4,39,42
4,35,42
4,35,42
4,35,42
4,33,42
4,39,42
4,33,42
4,33,42
4,33,42
4,35,42
4,33,42
4,33,42
4,39,42
4,31,42
4,33,42
4,41,42
4,31,42
4,31,42
1,39,40
2,39,40
2,39,40
2,39,40
2,39,40
1,40,41
2,40,43
2,40,58
3,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,39,40
4,35,40
4,35,40
4,35,40
4,35,40
4,39,40
4,29,40
4,29,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,29,40
4,29,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,29,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,33,40
4,39,40
4,39,40
4,39,40
4,33,40
4,39,40
4,39,40
4,31,40
4,39,40
4,39,40
4,39,40
4,23,40
4,31,40
4,39,40
4,31,40
4,31,40
4,39,40
4,29,40
4,39,40
4,31,40
4,27,40
4,19,40
4,35,40
4,27,40
4,19,40
4,27,40
4,27,40
4,29,40
4,19,40
4,27,40
4,39,40
4,27,40
4,29,40
4,17,40
4,27,40
4,17,40
1,37,38
1,37,38
1,35,38
1,38,39
1,38,39
1,38,46
1,38,41
1,38,43
2,37,38
1,38,43
2,38,44
2,38,40
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,33,38
4,37,38
4,33,38
4,33,38
4,33,38
4,33,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,31,38
4,31,38
4,31,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,31,38
4,29,38
4,31,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,35,38
4,35,38
4,37,38
4,37,38
4,31,38
2,35,36
1,36,39
1,36,37
1,36,37
2,35,36
1,36,38
1,36,39
2,35,36
2,36,38
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,31,36
4,33,36
4,33,36
4,31,36
4,33,36
4,31,36
4,31,36
4,35,36
4,35,36
4,33,36
4,27,36
4,27,36
4,27,36
4,27,36
4,35,36
4,27,36
4,25,36
4,27,36
4,25,36
4,35,36
4,31,36
4,31,36
4,27,36
4,27,36
4,31,36
4,25,36
4,23,36
4,35,36
1,33,34
2,33,34
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
2,34,36
2,34,46
2,34,35
2,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,29,34
4,29,34
4,33,34
4,33,34
4,33,34
4,29,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,23,34
4,23,34
4,23,34
4,31,34
4,29,34
4,21,34
4,29,34
4,27,34
4,33,34
4,33,34
4,17,34
4,27,34
4,33,34
4,15,34
4,25,34
4,17,34
4,17,34
4,33,34
4,33,34
4,15,34
4,27,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
1,31,32
1,25,32
1,31,32
1,32,35
1,32,33
1,32,33
2,31,32
1,32,35
1,32,35
1,32,33
2,31,32
1,32,35
1,32,34
1,32,33
2,31,32
2,31,32
2,31,32
1,32,35
2,31,32
1,32,33
2,32,33
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,31,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,27,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,27,32
4,27,32
4,23,32
4,27,32
4,23,32
4,31,32
4,19,32
4,19,32
4,19,32
4,19,32
4,19,32
4,19,32
4,19,32
4,19,32
4,19,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,19,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,29,32
4,27,32
4,19,32
4,19,32
4,29,32
4,31,32
4,31,32
4,17,32
4,31,32
4,15,32
4,19,32
4,15,32
4,31,32
1,29,30
1,29,30
1,25,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,33
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
1,30,31
2,29,30
2,29,30
1,30,32
2,29,30
2,29,30
2,29,30
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,27,30
4,27,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,23,30
4,29,30
4,27,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,23,30
4,29,30
4,27,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,27,30
4,25,30
4,25,30
4,19,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,21,30
4,23,30
4,29,30
4,25,30
4,23,30
4,29,30
4,27,30
4,19,30
4,19,30
4,17,30
4,27,30
4,23,30
4,23,30
4,23,30
4,23,30
4,27,30
4,23,30
4,29,30
4,29,30
4,25,30
4,27,30
4,23,30
4,23,30
4,23,30
4,27,30
4,27,30
4,19,30
4,25,30
4,17,30
4,27,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,21,30
4,27,30
4,27,30
4,17,30
4,27,30
4,17,30
4,27,30
4,17,30
4,17,30
4,27,30
4,17,30
4,17,30
4,29,30
4,17,30
4,17,30
4,15,30
4,15,30
4,17,30
4,23,30
4,27,30
4,23,30
4,29,30
4,25,30
4,29,30
4,27,30
4,29,30
1,27,28
1,27,28
1,28,29
2,27,28
1,28,29
2,27,28
1,28,29
1,28,31
1,28,29
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
2,28,30
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,17,28
4,25,28
4,23,28
4,19,28
4,25,28
4,25,28
4,25,28
4,19,28
4,19,28
4,25,28
4,27,28
4,25,28
4,25,28
4,23,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,19,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
1,21,26
1,26,27
1,26,27
1,26,27
1,26,28
2,23,26
1,26,27
1,26,29
1,26,27
1,26,28
1,26,28
1,26,27
1,26,27
2,25,26
1,26,27
2,25,26
1,26,29
1,26,27
1,26,34
1,26,29
1,26,29
1,26,27
2,25,26
2,25,26
1,26,27
2,25,26
1,26,27
2,26,27
2,26,27
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,21,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,21,26
4,21,26
4,21,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,21,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,19,26
4,23,26
4,19,26
4,19,26
4,19,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,23,26
4,19,26
4,19,26
4,21,26
4,21,26
4,17,26
4,25,26
4,23,26
4,23,26
4,23,26
4,19,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,17,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,19,26
4,25,26
4,19,26
4,23,26
4,17,26
4,25,26
4,21,26
4,23,26
4,21,26
4,21,26
4,17,26
4,17,26
4,23,26
4,19,26
4,23,26
1,23,24
1,23,24
1,21,24
1,24,25
2,23,24
1,24,31
1,24,25
1,24,25
1,24,27
1,24,26
1,24,26
2,23,24
1,24,29
1,24,25
1,24,25
1,24,29
2,23,24
1,24,26
2,23,24
2,21,24
2,24,25
2,24,26
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,17,24
4,17,24
4,23,24
4,23,24
4,23,24
4,23,24
4,15,24
4,23,24
4,17,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,23
1,22,23
1,22,25
2,21,22
1,22,23
1,22,25
1,22,23
1,22,25
2,21,22
1,22,23
1,22,25
2,21,22
2,21,22
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
2,21,22
1,22,23
1,22,23
1,22,26
1,22,26
2,21,22
2,21,22
2,21,22
1,22,23
1,22,23
2,21,22
2,21,22
1,22,23
2,21,22
2,22,24
2,22,25
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,19,22
4,17,22
4,19,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,19,22
4,17,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,19,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,19,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,19,22
4,19,22
4,21,22
4,17,22
4,21,22
4,17,22
4,19,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,19,22
4,21,22
4,19,22
4,19,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,17,22
4,19,22
4,19,22
4,17,22
4,21,22
4,19,22
4,19,22
4,19,22
4,19,22
4,17,22
4,17,22
4,19,22
4,19,22
4,19,22
4,19,22
4,21,22
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,20,23
1,20,21
2,19,20
1,20,21
1,20,21
2,19,20
2,19,20
2,19,20
1,20,21
1,20,21
2,19,20
2,19,20
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
2,19,20
1,20,25
1,20,21
2,19,20
1,20,21
2,19,20
1,20,21
1,20,23
1,20,21
1,20,21
1,20,25
2,19,20
2,19,20
2,19,20
2,20,22
2,20,22
2,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
