dimension,birth,death
1,1,3
1,1,3
1,3,5
2,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,5,9
2,7,9
1,7,11
1,3,11
1,9,11
1,9,11
1,9,11
1,1,11
2,7,11
1,9,13
1,9,13
2,11,13
1,13,15
1,13,17
1,13,17
1,13,17
1,13,17
2,15,17
2,15,17
1,17,19
2,17,19
2,17,19
1,11,21
1,19,21
1,17,21
1,19,23
1,21,23
2,17,23
2,21,23
2,17,23
2,17,23
1,23,25
2,23,25
2,23,25
2,23,25
2,23,25
1,25,27
3,25,27
1,27,29
1,29,31
1,27,31
1,25,31
1,31,33
1,29,33
2,27,33
2,41,43
2,41,43
1,41,45
2,43,45
2,45,47
2,49,51
1,53,55
1,53,55
2,55,59
2,61,63
2,57,63
2,61,63
0,1,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,61,66
4,53,66
4,63,66
4,61,66
4,39,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,59,66
4,65,66
4,29,66
4,61,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,57,66
4,65,66
4,63,66
4,61,66
1,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
2,63,64
2,64,66
2,64,65
2,64,65
2,64,65
2,64,66
2,64,65
3,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,55,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,53,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,53,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,55,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,55,64
4,55,64
4,53,64
4,63,64
4,63,64
4,63,64
4,53,64
4,43,64
4,55,64
4,61,64
4,61,64
4,51,64
4,63,64
4,63,64
4,59,64
4,61,64
4,45,64
4,51,64
4,59,64
4,55,64
4,63,64
4,43,64
4,63,64
4,45,64
4,59,64
4,57,64
4,63,64
4,63,64
4,51,64
4,63,64
4,63,64
4,63,64
4,63,64
4,51,64
4,49,64
4,63,64
4,63,64
4,57,64
4,57,64
4,51,64
4,59,64
4,55,64
4,55,64
4,43,64
4,59,64
4,63,64
4,45,64
4,53,64
4,61,64
4,55,64
4,55,64
4,59,64
4,55,64
4,55,64
4,53,64
4,49,64
4,47,64
4,53,64
4,37,64
4,63,64
4,63,64
4,55,64
4,63,64
4,63,64
4,45,64
4,57,64
4,63,64
4,43,64
4,61,64
4,61,64
1,62,64
1,62,64
1,62,65
2,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,59,62
4,51,62
4,51,62
4,47,62
4,61,62
4,59,62
4,55,62
4,61,62
4,61,62
4,45,62
4,43,62
4,61,62
4,59,62
4,59,62
4,39,62
4,59,62
4,59,62
4,61,62
4,61,62
4,59,62
4,45,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,39,62
4,61,62
4,29,62
4,61,62
4,61,62
4,39,62
4,39,62
4,61,62
4,61,62
4,53,62
4,59,62
4,37,62
4,61,62
4,53,62
4,49,62
4,53,62
4,53,62
4,59,62
4,59,62
4,61,62
4,55,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,31,62
4,61,62
1,59,60
1,59,60
2,59,60
2,59,60
1,60,65
2,59,60
2,59,60
2,60,61
2,60,62
4,59,60
4,59,60
4,57,60
4,57,60
4,53,60
4,49,60
4,49,60
4,49,60
4,49,60
4,49,60
4,49,60
4,49,60
4,59,60
4,59,60
4,59,60
4,45,60
4,53,60
4,59,60
4,59,60
4,43,60
4,59,60
4,59,60
4,53,60
4,59,60
4,59,60
4,59,60
4,53,60
4,59,60
4,53,60
4,51,60
4,59,60
4,59,60
4,49,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,57,60
4,59,60
4,49,60
4,57,60
4,57,60
4,29,60
4,57,60
4,57,60
4,57,60
1,58,59
1,58,61
2,57,58
1,58,59
2,57,58
2,58,59
4,57,58
4,57,58
4,55,58
4,55,58
4,53,58
4,53,58
4,53,58
4,57,58
4,53,58
