dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
2,3,5
2,1,5
1,3,7
1,5,7
2,5,7
1,5,9
2,7,9
1,9,11
2,9,11
1,13,15
1,11,15
1,11,15
2,13,15
1,15,17
1,15,17
1,13,17
1,13,17
1,15,19
2,17,19
1,19,21
1,19,21
2,19,21
1,21,23
1,19,23
1,25,27
1,23,27
1,25,27
2,21,27
2,25,27
2,27,29
2,29,31
2,29,31
2,29,31
1,27,33
2,31,33
1,39,41
1,39,41
2,39,41
2,39,43
1,41,45
2,43,45
2,43,45
2,41,47
2,45,47
1,51,53
2,55,59
1,59,61
2,59,61
1,61,63
2,57,63
2,61,63
2,61,63
1,63,65
2,63,65
2,63,65
0,1,66
1,65,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,45,66
4,65,66
4,65,66
4,65,66
4,65,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
2,63,64
1,64,66
2,61,64
2,59,64
1,64,65
1,64,65
1,64,65
2,49,64
2,47,64
1,64,65
2,63,64
1,64,65
2,61,64
2,63,64
1,64,65
2,64,65
2,64,65
2,64,65
4,59,64
4,63,64
4,47,64
4,63,64
4,61,64
4,61,64
4,59,64
4,61,64
4,61,64
4,47,64
4,49,64
4,59,64
4,49,64
4,61,64
4,61,64
4,53,64
4,49,64
4,49,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,61,64
4,55,64
4,53,64
4,57,64
1,62,63
1,62,66
1,62,64
1,62,63
1,62,65
1,62,63
1,62,63
2,59,62
1,62,63
2,59,62
2,62,64
4,61,62
4,61,62
4,61,62
4,45,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,49,62
4,55,62
4,35,62
2,59,60
1,60,66
1,60,61
2,59,60
2,59,60
1,60,64
2,59,60
1,60,65
2,60,63
2,60,62
4,55,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,57,60
4,57,60
4,55,60
4,55,60
4,55,60
4,55,60
4,53,60
4,53,60
4,53,60
4,49,60
4,53,60
4,53,60
4,57,60
4,57,60
4,57,60
4,57,60
4,57,60
4,45,60
4,53,60
4,59,60
4,43,60
4,51,60
2,55,58
1,58,61
2,57,58
1,58,64
1,58,59
2,57,58
2,58,62
4,57,58
4,51,58
4,57,58
4,43,58
4,57,58
4,39,58
4,55,58
4,55,58
4,55,58
4,55,58
4,31,58
4,57,58
4,57,58
4,47,58
4,57,58
4,51,58
4,55,58
4,33,58
4,55,58
4,55,58
4,57,58
4,57,58
4,55,58
4,57,58
4,31,58
4,29,58
4,41,58
4,31,58
4,51,58
4,57,58
4,55,58
4,51,58
1,41,56
2,55,56
1,56,57
2,55,56
1,56,61
2,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
1,54,59
2,53,54
2,51,54
1,54,55
2,51,54
1,54,59
2,53,54
1,54,55
2,47,54
2,54,58
2,54,60
4,53,54
4,41,54
4,37,54
4,37,54
4,37,54
4,37,54
4,45,54
4,41,54
4,45,54
4,53,54
4,53,54
4,37,54
4,37,54
4,37,54
4,31,54
4,45,54
4,45,54
4,45,54
4,53,54
4,53,54
4,43,54
1,52,57
2,45,52
4,49,52
4,51,52
4,51,52
4,45,52
4,51,52
4,41,52
4,41,52
4,41,52
4,29,52
4,39,52
4,39,52
1,50,51
1,50,53
2,49,50
2,49,50
2,49,50
2,47,50
2,49,50
1,50,51
4,49,50
4,41,50
4,45,50
4,45,50
4,45,50
4,41,50
4,49,50
4,43,50
4,43,50
4,41,50
4,43,50
4,43,50
4,47,50
4,41,50
4,43,50
4,41,50
2,47,48
2,47,48
1,48,49
2,47,48
1,48,51
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,43,48
4,41,48
4,41,48
4,37,48
4,47,48
1,46,47
2,39,46
2,43,46
1,46,49
1,46,47
2,45,46
2,39,46
1,46,49
1,46,47
2,41,46
1,46,47
2,41,46
2,41,46
1,46,57
4,45,46
4,43,46
4,45,46
4,45,46
4,39,46
4,41,46
4,39,46
4,45,46
1,44,45
2,43,44
1,44,45
2,43,44
2,39,44
2,37,44
2,44,47
2,44,46
2,44,48
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,41,44
4,43,44
4,43,44
4,41,44
4,41,44
4,41,44
4,39,44
4,41,44
4,41,44
4,39,44
4,41,44
4,39,44
4,39,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,39,44
4,43,44
4,41,44
4,41,44
4,37,44
4,43,44
4,37,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
2,41,42
2,41,42
1,42,47
2,41,42
2,41,42
