dimension,birth,death
4,45,50
4,41,50
4,45,50
4,45,50
4,49,50
4,49,50
4,49,50
2,47,48
2,47,48
2,47,48
2,47,48
2,39,48
2,39,48
2,48,50
2,48,51
2,48,50
4,47,48
4,45,48
4,47,48
4,47,48
4,45,48
4,47,48
4,47,48
2,45,46
2,45,46
2,45,46
2,45,46
2,45,46
2,45,46
2,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,37,46
4,43,46
4,43,46
4,45,46
4,37,46
4,33,46
4,45,46
1,44,45
1,44,45
2,43,44
1,44,47
2,41,44
1,44,45
1,44,45
1,44,45
1,44,45
1,44,63
2,44,46
2,44,47
2,44,50
2,44,47
4,41,44
4,43,44
4,39,44
4,37,44
4,43,44
4,35,44
4,41,44
4,41,44
4,41,44
4,43,44
4,39,44
4,39,44
2,41,42
1,42,43
2,41,42
2,41,42
1,42,43
2,39,42
2,35,42
2,42,44
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,41,42
4,39,42
4,41,42
4,41,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,25,42
1,27,40
1,40,41
2,39,40
2,39,40
2,39,40
1,40,53
2,39,40
2,37,40
2,37,40
1,40,53
2,35,40
2,39,40
2,40,42
2,40,51
2,40,42
2,40,47
2,40,41
2,40,52
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,31,40
4,31,40
4,31,40
4,29,40
1,38,39
2,37,38
1,38,39
1,38,39
2,37,38
2,35,38
2,33,38
1,38,39
1,38,41
2,38,52
2,38,40
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,37,38
4,37,38
4,31,38
4,31,38
4,31,38
4,37,38
4,31,38
2,31,36
1,36,38
1,36,37
1,36,41
2,31,36
1,36,38
1,36,39
1,36,37
1,36,37
1,36,37
2,35,36
1,36,37
2,33,36
2,35,36
2,33,36
2,35,36
1,36,43
2,35,36
2,36,38
2,36,41
2,36,37
2,36,40
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,29,36
4,35,36
4,29,36
4,35,36
4,35,36
4,29,36
4,19,36
4,35,36
2,33,34
2,33,34
1,34,37
2,33,34
2,31,34
2,33,34
2,33,34
2,34,37
2,34,37
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,29,34
4,33,34
4,33,34
4,31,34
4,29,34
4,29,34
4,33,34
4,29,34
4,33,34
4,33,34
4,23,34
1,31,32
1,29,32
1,32,33
1,32,33
2,31,32
1,32,33
2,31,32
2,31,32
2,29,32
1,32,33
2,31,32
1,32,33
2,31,32
1,32,33
1,32,33
1,32,35
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,31,32
4,23,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
1,23,30
1,29,30
1,29,30
1,30,31
2,29,30
2,29,30
1,30,31
2,27,30
2,29,30
1,30,31
1,30,31
2,29,30
2,29,30
1,30,31
2,29,30
2,29,30
2,29,30
2,27,30
2,29,30
1,30,31
2,27,30
2,29,30
1,30,40
1,30,33
2,30,32
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,19,30
4,29,30
4,19,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,23,30
4,23,30
4,19,30
4,27,30
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
2,27,28
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
2,27,28
1,28,29
2,27,28
1,28,29
1,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,25,28
4,25,28
1,25,26
1,26,27
2,25,26
1,26,27
1,26,27
1,26,29
1,26,27
1,26,28
1,26,31
1,26,29
1,26,27
2,25,26
2,25,26
1,26,27
2,25,26
1,26,27
2,25,26
2,25,26
1,26,27
1,26,27
2,25,26
2,25,26
2,25,26
2,25,26
1,26,27
2,25,26
2,25,26
1,26,27
1,26,27
1,26,29
1,26,27
2,25,26
2,25,26
2,25,26
4,25,26
4,23,26
4,25,26
4,21,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,21,26
4,23,26
4,23,26
4,23,26
4,25,26
1,19,24
1,24,25
1,24,25
2,23,24
1,24,27
2,23,24
2,23,24
2,23,24
1,24,27
1,24,25
2,23,24
1,24,26
1,24,26
2,23,24
1,24,25
1,24,25
2,23,24
2,23,24
2,23,24
1,24,25
2,23,24
1,24,25
2,23,24
1,24,29
2,23,24
2,23,24
2,23,24
1,24,31
2,23,24
2,24,26
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,17,24
4,19,24
4,23,24
4,23,24
4,21,24
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,22,25
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,29
2,21,22
1,22,23
1,22,23
2,21,22
1,22,23
2,21,22
2,21,22
1,22,23
1,22,25
1,22,25
2,19,22
2,21,22
2,21,22
1,22,23
2,22,24
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,19,22
4,17,22
4,19,22
4,17,22
4,17,22
4,21,22
4,15,22
4,15,22
4,11,22
4,21,22
1,15,20
1,20,21
1,20,21
1,20,32
2,19,20
1,20,25
1,20,23
1,20,21
1,20,21
1,20,27
1,20,21
2,19,20
1,20,21
2,17,20
1,20,21
1,20,23
2,17,20
1,20,23
1,20,21
2,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,15,20
4,19,20
4,17,20
4,15,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
1,15,18
1,17,18
1,17,18
1,18,27
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,25
1,18,19
1,18,23
1,18,19
2,17,18
1,18,21
2,15,18
1,18,19
1,18,21
1,18,19
1,18,19
2,17,18
2,17,18
1,18,27
1,18,21
2,18,29
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,16,19
1,16,17
2,15,16
1,16,19
1,16,21
1,16,17
1,16,19
1,16,17
1,16,19
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,23
2,15,16
1,16,19
1,16,19
2,15,16
1,16,19
2,15,16
2,15,16
1,16,21
2,15,16
2,13,16
1,16,20
2,15,16
1,16,19
2,15,16
2,15,16
1,16,18
1,16,23
2,15,16
2,15,16
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,13,16
4,15,16
4,13,16
4,13,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,9,16
1,14,15
2,13,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
2,13,14
1,14,16
1,14,19
2,13,14
1,14,15
2,13,14
1,14,15
1,14,17
1,14,17
1,14,21
2,11,14
2,14,16
2,14,17
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
2,11,12
1,12,15
1,12,13
1,12,15
1,12,13
2,11,12
1,12,13
1,12,17
1,12,13
2,11,12
1,12,15
1,12,14
1,12,13
2,11,12
2,11,12
1,12,15
2,11,12
2,11,12
2,11,12
2,11,12
1,12,17
2,9,12
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
1,12,15
2,11,12
2,11,12
2,11,12
2,12,17
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,9,12
4,7,12
4,5,12
4,7,12
4,7,12
4,7,12
4,7,12
4,9,12
4,3,12
4,11,12
4,3,12
4,11,12
4,7,12
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,11
2,9,10
1,10,13
2,9,10
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
2,9,10
2,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,3,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,15
1,8,11
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
2,7,8
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
2,5,6
1,6,7
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,8
1,6,7
1,6,8
1,6,7
2,5,6
1,6,7
1,6,11
1,6,7
1,6,9
1,6,7
1,6,8
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
1,6,9
2,5,6
2,5,6
2,5,6
2,5,6
1,6,7
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,6
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
2,3,4
1,4,5
2,3,4
1,4,7
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
2,3,4
1,4,6
2,3,4
1,4,5
1,4,6
1,4,6
1,4,5
2,3,4
2,4,6
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,7
3,1,2
2,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
