dimension,birth,death
4,45,64
4,59,64
4,59,64
4,59,64
4,45,64
4,59,64
4,61,64
4,59,64
4,45,64
4,59,64
4,57,64
4,45,64
4,59,64
4,61,64
4,59,64
4,63,64
4,55,64
4,49,64
4,63,64
4,63,64
4,45,64
4,63,64
4,53,64
4,57,64
4,57,64
4,61,64
4,59,64
2,61,62
1,62,63
1,62,65
2,61,62
2,59,62
4,61,62
4,59,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,57,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,49,62
4,59,62
4,59,62
4,57,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,47,62
4,51,62
4,59,62
4,57,62
4,57,62
4,61,62
4,57,62
4,59,62
4,59,62
4,53,62
4,59,62
4,47,62
4,59,62
4,47,62
4,57,62
4,61,62
4,59,62
1,59,60
1,60,61
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,53,60
4,55,60
4,55,60
4,49,60
4,59,60
4,59,60
4,53,60
4,55,60
4,59,60
4,59,60
4,59,60
4,57,60
4,55,60
4,59,60
4,59,60
4,59,60
4,59,60
4,49,60
4,51,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,57,60
4,57,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,57,60
4,57,60
4,57,60
4,57,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,45,60
4,59,60
4,59,60
4,59,60
4,49,60
4,49,60
4,59,60
4,39,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,49,60
1,58,59
2,57,58
1,58,59
1,58,59
2,57,58
1,58,59
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,55,58
4,55,58
4,53,58
4,57,58
4,57,58
4,55,58
4,57,58
4,57,58
4,49,58
4,53,58
4,53,58
4,49,58
4,53,58
4,53,58
4,49,58
4,49,58
4,57,58
4,57,58
4,51,58
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,57,58
4,57,58
4,53,58
4,57,58
4,49,58
4,53,58
4,53,58
4,57,58
4,53,58
4,53,58
4,57,58
4,51,58
4,57,58
4,57,58
4,39,58
4,57,58
4,51,58
4,57,58
4,39,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,51,58
4,57,58
4,49,58
4,57,58
4,41,58
4,57,58
4,57,58
4,35,58
4,57,58
4,57,58
4,57,58
4,45,58
4,47,58
4,45,58
4,49,58
4,57,58
1,55,56
1,56,57
1,56,61
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,55,56
4,55,56
4,53,56
4,53,56
4,53,56
4,49,56
4,53,56
4,53,56
4,55,56
4,53,56
4,49,56
4,49,56
4,55,56
4,49,56
4,55,56
4,55,56
4,55,56
4,47,56
4,55,56
4,55,56
4,47,56
4,47,56
4,47,56
4,53,56
4,51,56
4,43,56
4,43,56
4,43,56
4,43,56
4,47,56
4,55,56
4,55,56
4,51,56
4,39,56
4,55,56
4,45,56
4,53,56
4,39,56
4,55,56
4,55,56
4,49,56
4,55,56
4,53,56
4,53,56
4,53,56
4,55,56
4,41,56
4,39,56
4,53,56
4,53,56
4,39,56
4,55,56
4,55,56
4,47,56
4,55,56
4,55,56
4,55,56
4,43,56
4,41,56
4,39,56
4,39,56
4,39,56
4,37,56
4,45,56
4,39,56
4,37,56
4,53,56
4,47,56
4,45,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,51,56
4,53,56
4,53,56
4,53,56
4,33,56
4,39,56
4,39,56
4,29,56
4,55,56
4,55,56
4,55,56
4,55,56
4,39,56
4,53,56
4,53,56
4,45,56
4,53,56
4,37,56
4,45,56
4,55,56
4,29,56
4,37,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,35,56
4,53,56
4,53,56
4,55,56
4,53,56
4,53,56
1,54,63
1,54,57
1,54,55
1,54,57
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,53,54
4,53,54
4,49,54
4,53,54
4,49,54
4,51,54
4,51,54
4,47,54
4,51,54
4,51,54
4,51,54
4,53,54
4,53,54
4,47,54
4,53,54
4,53,54
4,53,54
4,51,54
4,51,54
4,45,54
4,53,54
4,45,54
4,53,54
4,45,54
4,45,54
4,45,54
4,45,54
4,51,54
4,53,54
4,51,54
4,53,54
4,53,54
4,53,54
4,45,54
4,43,54
4,51,54
4,43,54
4,41,54
4,41,54
4,41,54
4,39,54
4,51,54
4,51,54
4,51,54
4,37,54
4,49,54
4,41,54
4,41,54
4,49,54
4,39,54
4,35,54
4,43,54
4,35,54
4,35,54
4,35,54
4,35,54
4,35,54
4,35,54
4,35,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,53,54
4,53,54
4,41,54
4,51,54
4,53,54
4,47,54
4,33,54
4,43,54
4,53,54
4,51,54
4,53,54
4,51,54
1,52,55
2,52,56
2,52,53
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,47,52
4,47,52
4,47,52
4,43,52
4,43,52
4,43,52
4,51,52
4,51,52
4,43,52
4,43,52
4,43,52
4,49,52
4,43,52
4,47,52
4,43,52
4,51,52
4,43,52
4,43,52
4,43,52
4,51,52
4,43,52
4,43,52
4,49,52
4,49,52
4,49,52
4,43,52
4,49,52
4,49,52
4,43,52
4,49,52
4,43,52
4,43,52
4,51,52
4,49,52
4,51,52
4,51,52
4,49,52
4,49,52
4,49,52
4,43,52
4,51,52
4,49,52
4,49,52
4,43,52
4,43,52
4,43,52
4,43,52
4,49,52
4,49,52
4,49,52
4,43,52
4,43,52
4,51,52
4,49,52
4,49,52
4,49,52
4,49,52
4,43,52
4,43,52
4,43,52
4,37,52
4,49,52
4,43,52
4,43,52
4,35,52
4,49,52
4,49,52
4,43,52
4,45,52
4,45,52
4,43,52
4,45,52
4,43,52
4,43,52
4,45,52
4,43,52
4,47,52
4,45,52
4,43,52
4,47,52
4,45,52
4,45,52
4,45,52
4,43,52
4,43,52
4,45,52
4,43,52
4,49,52
4,49,52
1,50,60
2,43,50
1,50,57
2,50,53
2,50,58
2,50,52
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,49,50
4,49,50
4,47,50
4,47,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,47,50
4,49,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,45,50
4,47,50
4,45,50
4,49,50
4,49,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,49,50
4,35,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,45,50
4,49,50
4,49,50
4,35,50
1,48,49
1,48,49
2,47,48
2,47,48
1,48,50
2,48,51
4,47,48
4,43,48
4,43,48
4,47,48
4,47,48
4,43,48
4,43,48
4,43,48
4,43,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,39,48
4,33,48
4,39,48
4,29,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,41,48
4,43,48
4,43,48
1,45,46
1,46,47
2,45,46
1,46,57
2,43,46
2,45,46
1,46,64
1,46,47
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,45,46
4,45,46
4,45,46
4,41,46
4,45,46
4,45,46
4,45,46
4,39,46
4,35,46
4,39,46
4,39,46
4,35,46
4,35,46
4,35,46
4,39,46
4,35,46
4,35,46
4,43,46
4,45,46
4,43,46
4,39,46
4,45,46
4,43,46
4,41,46
4,41,46
4,39,46
4,43,46
4,29,46
4,43,46
4,43,46
4,39,46
4,41,46
4,41,46
4,41,46
4,31,46
4,41,46
4,45,46
4,45,46
4,41,46
4,35,46
4,39,46
4,45,46
4,45,46
4,45,46
1,44,49
1,44,47
1,44,45
1,44,46
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,41,44
4,41,44
4,43,44
4,41,44
4,41,44
4,43,44
4,43,44
4,41,44
4,41,44
4,35,44
4,35,44
4,39,44
4,43,44
4,43,44
4,35,44
4,39,44
4,41,44
4,35,44
4,35,44
4,39,44
4,43,44
4,41,44
4,35,44
4,41,44
4,41,44
4,41,44
4,43,44
4,41,44
4,41,44
4,39,44
4,35,44
4,35,44
4,41,44
4,39,44
4,39,44
4,41,44
4,41,44
4,41,44
4,41,44
4,39,44
4,41,44
4,41,44
4,41,44
4,43,44
4,31,44
4,33,44
1,42,43
2,41,42
1,42,51
1,42,60
1,42,53
1,42,45
1,42,43
2,42,45
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,39,42
4,37,42
4,37,42
4,37,42
4,41,42
4,39,42
4,39,42
4,39,42
4,35,42
4,31,42
4,39,42
4,39,42
4,39,42
4,35,42
4,33,42
4,33,42
4,31,42
4,39,42
4,39,42
4,39,42
4,37,42
4,37,42
4,39,42
4,37,42
4,39,42
4,37,42
4,39,42
4,33,42
4,41,42
4,35,42
4,35,42
4,29,42
4,35,42
4,29,42
4,37,42
4,33,42
4,37,42
4,33,42
4,29,42
4,29,42
4,41,42
4,39,42
4,39,42
1,40,43
2,39,40
1,40,43
2,39,40
1,40,41
1,40,43
1,40,53
1,40,43
1,40,43
4,39,40
4,37,40
4,39,40
4,31,40
4,39,40
4,37,40
1,37,38
1,38,39
2,37,38
1,38,39
2,37,38
1,38,39
1,38,39
2,37,38
1,38,39
1,38,45
1,38,45
1,38,40
1,38,49
2,37,38
1,38,39
2,38,40
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,31,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,31,38
4,37,38
4,37,38
4,33,38
4,35,38
4,31,38
4,37,38
4,37,38
4,37,38
4,37,38
4,31,38
4,37,38
4,35,38
4,37,38
4,35,38
4,37,38
4,33,38
4,33,38
4,21,38
4,35,38
4,33,38
1,36,39
2,35,36
1,36,37
1,36,39
2,35,36
1,36,39
1,36,37
1,36,39
2,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,35,36
4,29,36
4,35,36
4,31,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,29,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,15,36
4,35,36
1,34,35
2,33,34
1,34,37
1,34,35
2,33,34
1,34,41
1,34,35
2,33,34
2,33,34
2,33,34
1,34,35
1,34,35
1,34,35
2,33,34
2,31,34
2,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,33,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,29,34
4,29,34
4,33,34
4,33,34
4,31,34
4,33,34
4,29,34
4,29,34
4,29,34
4,29,34
4,29,34
4,25,34
4,33,34
4,33,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,29,34
4,31,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,9,34
1,31,32
1,32,33
1,32,33
1,32,33
1,32,33
2,31,32
1,32,33
1,32,33
1,32,33
2,31,32
1,32,33
1,32,35
2,31,32
1,32,33
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,29,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,29,32
4,27,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,25,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,17,32
4,31,32
4,17,32
4,17,32
4,31,32
4,15,32
4,27,32
4,31,32
4,29,32
1,30,33
1,30,33
1,30,33
2,29,30
2,29,30
1,30,32
1,30,32
1,30,39
1,30,32
1,30,34
1,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,25,30
4,23,30
4,21,30
4,21,30
4,21,30
4,29,30
4,29,30
4,9,30
4,27,30
1,25,28
1,28,29
2,27,28
1,28,30
1,28,31
1,28,29
1,28,31
1,28,31
1,28,29
1,28,29
1,28,31
1,28,30
1,28,33
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,23,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,23,28
4,23,28
4,23,28
4,25,28
4,21,28
4,23,28
4,23,28
4,23,28
4,23,28
4,21,28
4,25,28
4,23,28
4,23,28
4,27,28
4,19,28
4,19,28
4,19,28
4,19,28
4,27,28
4,27,28
4,25,28
4,17,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
1,25,26
1,26,29
1,26,29
2,25,26
1,26,27
1,26,27
1,26,27
1,26,31
2,25,26
1,26,27
2,25,26
1,26,29
2,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,21,26
4,25,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,19,26
4,21,26
4,23,26
4,25,26
4,19,26
4,21,26
4,21,26
4,19,26
4,19,26
4,21,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,21,26
4,21,26
4,23,26
4,17,26
4,25,26
4,25,26
4,25,26
4,23,26
4,21,26
4,23,26
1,23,24
1,24,25
1,24,27
1,24,27
1,24,25
1,24,25
1,24,27
1,24,25
1,24,26
1,24,31
1,24,25
2,24,26
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
3,24,26
4,23,24
4,23,24
3,24,26
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,21,24
4,23,24
4,21,24
4,23,24
4,21,24
4,21,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,17,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,15,24
4,21,24
4,21,24
4,23,24
4,19,24
4,23,24
4,19,24
4,21,24
4,21,24
4,19,24
4,21,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,21,24
1,21,22
1,21,22
1,22,23
1,22,23
1,22,23
2,21,22
1,22,26
1,22,25
1,22,25
1,22,25
2,21,22
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
2,21,22
2,21,22
1,22,23
2,21,22
2,21,22
1,22,23
2,21,22
2,21,22
2,21,22
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,13,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,17,22
4,21,22
4,21,22
4,21,22
4,21,22
4,11,22
4,21,22
1,17,20
2,19,20
2,19,20
2,19,20
1,20,21
1,20,22
2,19,20
1,20,27
1,20,21
1,20,21
1,20,21
1,20,23
2,19,20
1,20,21
1,20,21
2,20,21
2,20,25
2,20,21
3,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,11,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
1,17,18
1,15,18
1,15,18
1,17,18
1,18,20
1,18,19
1,18,19
1,18,20
1,18,19
1,18,19
1,18,29
1,18,19
1,18,19
2,17,18
1,18,19
2,17,18
1,18,19
1,18,23
2,17,18
1,18,21
2,18,21
2,18,19
2,18,20
2,18,21
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
