dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,1,5
1,1,5
1,3,5
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,5,11
1,9,11
2,9,11
1,11,13
1,9,13
1,11,13
2,11,13
1,13,15
1,13,15
2,13,15
2,13,15
2,13,15
1,15,17
1,11,17
1,13,17
1,17,19
1,15,19
1,15,19
2,19,21
1,21,23
2,21,23
1,19,25
2,23,25
2,23,25
2,23,25
1,25,27
1,23,27
2,21,27
2,25,27
2,23,27
2,23,27
1,25,29
2,23,29
2,25,29
1,29,31
2,29,31
1,31,33
1,33,35
1,33,35
1,31,35
1,31,39
2,37,39
2,39,41
1,41,43
1,43,45
2,41,45
2,39,45
1,45,47
1,45,47
2,41,47
2,43,47
1,49,51
2,51,53
1,53,55
1,53,57
1,53,57
2,55,57
2,51,57
1,55,59
1,57,59
2,55,59
2,57,61
2,59,63
1,63,65
0,1,66
1,47,66
1,65,66
2,65,66
2,65,66
2,65,66
2,45,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,63,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,57,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,53,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,57,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,51,66
4,65,66
4,65,66
4,65,66
4,53,66
4,63,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,61,66
4,29,66
4,63,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
2,61,64
1,64,65
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
2,63,64
2,63,64
2,59,64
2,63,64
1,64,65
2,53,64
2,63,64
2,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,59,64
4,57,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,53,64
4,61,64
4,63,64
4,61,64
4,63,64
4,61,64
4,63,64
4,61,64
4,59,64
4,61,64
4,61,64
4,55,64
4,61,64
4,57,64
4,59,64
4,63,64
4,63,64
4,39,64
4,61,64
4,59,64
4,61,64
4,61,64
4,31,64
4,63,64
4,31,64
4,31,64
4,31,64
4,53,64
4,61,64
4,61,64
4,61,64
4,59,64
4,51,64
4,63,64
4,45,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,31,64
4,45,64
4,51,64
2,61,62
2,61,62
1,62,64
2,61,62
1,62,63
2,61,62
1,62,64
1,62,64
2,53,62
1,62,66
2,61,62
1,62,63
1,62,64
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,57,62
4,61,62
4,61,62
4,61,62
4,55,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,55,62
4,57,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,51,62
4,61,62
4,61,62
4,59,62
4,51,62
4,47,62
4,35,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,47,62
4,61,62
4,35,62
4,35,62
4,59,62
4,59,62
4,61,62
4,61,62
4,35,62
4,29,62
4,59,62
4,59,62
4,57,62
1,60,61
2,59,60
1,60,61
2,59,60
2,59,60
2,53,60
1,60,64
2,59,60
1,60,65
1,60,61
2,59,60
2,60,63
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,35,60
4,51,60
4,51,60
4,35,60
4,23,60
4,23,60
1,53,58
2,57,58
2,57,58
2,57,58
2,57,58
2,53,58
1,58,59
1,58,61
2,57,58
2,51,58
1,58,59
1,58,61
2,58,64
2,58,60
4,55,58
4,57,58
4,57,58
4,55,58
4,55,58
4,55,58
4,57,58
4,55,58
4,55,58
4,55,58
4,55,58
4,49,58
4,49,58
4,49,58
4,49,58
4,49,58
4,49,58
4,49,58
4,49,58
4,49,58
4,49,58
4,53,58
4,53,58
4,51,58
4,57,58
4,47,58
4,37,58
4,41,58
4,53,58
4,47,58
4,53,58
4,53,58
4,55,58
4,55,58
4,53,58
4,53,58
4,55,58
4,53,58
4,57,58
4,57,58
4,53,58
4,57,58
4,57,58
4,57,58
4,57,58
1,53,56
1,56,57
1,56,57
