dimension,birth,death
1,1,3
1,1,3
2,1,3
1,1,5
1,3,5
1,3,7
2,5,7
1,7,9
1,9,11
1,9,11
1,7,11
1,9,11
1,7,11
1,9,11
1,9,11
2,9,11
2,9,11
1,9,13
1,9,13
1,13,15
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
2,13,15
2,13,15
2,13,15
2,13,15
2,13,15
1,7,17
1,15,17
1,13,17
2,15,17
1,15,19
1,13,19
2,15,19
2,17,19
2,17,19
1,19,21
1,19,21
2,17,21
2,19,21
1,21,23
1,21,23
2,21,23
1,23,25
2,21,25
2,23,27
1,27,29
1,29,31
2,29,31
1,27,33
1,25,33
2,29,33
2,31,33
2,31,35
2,31,35
1,21,37
2,41,45
2,47,49
1,45,51
2,45,51
2,47,53
2,51,55
2,53,55
1,57,59
1,57,59
1,59,61
1,61,63
2,61,63
1,61,65
0,1,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,65,66
4,65,66
4,51,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,53,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,55,66
4,65,66
4,65,66
4,55,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,33,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,33,66
4,33,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,31,66
4,65,66
4,65,66
4,65,66
4,65,66
4,33,66
4,65,66
4,31,66
4,65,66
4,31,66
4,61,66
4,49,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,31,66
4,65,66
1,63,64
2,61,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
2,63,64
1,64,65
1,64,65
2,63,64
2,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,61,64
4,39,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,31,64
4,63,64
4,63,64
4,31,64
4,45,64
4,63,64
4,57,64
4,57,64
4,57,64
4,49,64
4,63,64
4,57,64
4,63,64
4,43,64
4,31,64
4,31,64
4,31,64
4,21,64
4,61,64
4,37,64
4,55,64
4,37,64
4,61,64
4,29,64
1,62,63
1,62,65
2,61,62
1,62,63
1,62,64
2,61,62
1,62,63
1,62,65
1,62,63
2,61,62
1,62,65
4,61,62
4,59,62
4,55,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,61,62
4,61,62
4,59,62
4,55,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,37,62
4,59,62
4,31,62
4,37,62
4,37,62
4,37,62
4,31,62
4,37,62
4,37,62
4,31,62
4,31,62
4,31,62
4,31,62
4,51,62
4,51,62
4,51,62
4,59,62
4,59,62
4,59,62
4,31,62
4,51,62
4,51,62
4,37,62
4,33,62
4,57,62
4,31,62
4,31,62
1,59,60
1,60,64
1,60,61
1,60,61
1,60,63
1,60,61
1,60,61
1,60,65
1,60,62
2,60,62
2,60,63
2,60,63
2,60,64
2,60,64
2,60,63
4,59,60
4,59,60
4,59,60
4,57,60
4,57,60
4,57,60
4,59,60
4,57,60
4,57,60
4,59,60
4,59,60
4,59,60
4,55,60
4,55,60
4,59,60
4,59,60
4,57,60
4,53,60
4,57,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,57,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,53,60
4,59,60
4,55,60
1,58,61
2,57,58
1,58,61
1,58,59
1,58,61
2,53,58
2,57,58
2,55,58
1,58,61
2,55,58
1,58,59
2,58,64
2,58,59
4,55,58
4,53,58
4,53,58
4,53,58
4,57,58
4,57,58
4,41,58
4,41,58
4,53,58
4,57,58
4,51,58
4,53,58
4,49,58
4,53,58
4,41,58
4,53,58
4,57,58
4,57,58
4,57,58
4,53,58
4,55,58
4,41,58
