dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,1,5
2,3,5
1,3,7
1,5,9
2,7,9
1,7,11
1,7,11
1,9,11
2,9,11
2,9,11
1,7,13
1,11,15
1,13,15
1,13,15
2,13,15
1,15,17
1,15,17
1,15,17
1,1,17
1,15,17
1,15,17
2,13,17
2,15,17
2,15,17
1,17,19
1,17,19
1,15,19
2,17,19
2,19,21
1,21,23
1,21,23
1,19,23
2,21,23
1,23,25
2,23,25
2,23,25
1,25,27
2,25,27
2,25,27
1,25,29
1,29,31
1,29,31
2,31,33
1,35,37
1,35,37
1,27,37
1,37,39
1,39,41
2,39,41
1,39,43
2,39,43
2,41,43
2,39,43
1,43,45
2,45,47
2,45,49
2,47,49
2,49,51
2,49,51
2,51,53
2,51,55
2,47,55
2,53,55
1,55,57
1,55,57
1,53,57
2,55,57
2,55,57
2,55,59
2,57,59
1,47,61
1,63,65
1,63,65
2,63,65
0,1,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,63,66
4,63,66
4,63,66
4,61,66
4,63,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,57,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,63,66
4,63,66
4,65,66
4,41,66
4,63,66
4,65,66
4,61,66
4,65,66
4,63,66
4,65,66
4,65,66
4,63,66
4,47,66
4,63,66
4,65,66
4,63,66
4,47,66
4,65,66
4,63,66
4,47,66
4,65,66
4,63,66
4,47,66
4,39,66
4,65,66
4,63,66
4,65,66
4,63,66
4,37,66
4,63,66
4,39,66
4,31,66
4,39,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,41,66
4,53,66
4,65,66
4,63,66
4,39,66
4,63,66
4,65,66
4,41,66
4,37,66
4,65,66
4,65,66
4,39,66
4,63,66
4,53,66
4,39,66
4,19,66
4,65,66
4,65,66
4,53,66
4,65,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
2,63,64
1,64,65
2,64,65
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,63,64
4,49,64
4,63,64
4,63,64
4,59,64
4,59,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,53,64
4,53,64
4,63,64
4,63,64
4,41,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,59,64
4,63,64
4,63,64
4,61,64
4,63,64
4,59,64
4,59,64
4,57,64
4,57,64
4,57,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,59,64
4,55,64
4,63,64
4,63,64
4,63,64
4,63,64
4,55,64
4,55,64
4,63,64
4,55,64
4,55,64
4,33,64
4,55,64
4,63,64
4,63,64
4,59,64
4,57,64
4,63,64
4,53,64
4,59,64
4,31,64
4,31,64
4,31,64
4,55,64
4,31,64
4,49,64
4,55,64
4,57,64
4,57,64
4,63,64
4,63,64
4,63,64
4,63,64
4,45,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,39,64
4,63,64
4,63,64
4,63,64
4,63,64
4,49,64
4,63,64
4,63,64
4,39,64
4,63,64
4,55,64
4,35,64
4,53,64
4,57,64
4,59,64
4,31,64
4,61,64
4,47,64
4,53,64
4,61,64
4,53,64
4,53,64
4,47,64
4,61,64
4,53,64
4,61,64
4,53,64
4,57,64
4,61,64
4,55,64
4,63,64
1,62,65
1,62,63
1,62,65
2,61,62
1,62,63
1,62,64
1,62,63
1,62,63
2,61,62
1,62,63
2,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,55,62
4,53,62
4,59,62
4,53,62
4,45,62
4,53,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,61,62
4,35,62
4,35,62
4,35,62
4,33,62
4,59,62
4,53,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,55,62
4,53,62
4,59,62
4,61,62
4,61,62
4,59,62
4,61,62
4,37,62
4,49,62
4,55,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,35,62
1,59,60
1,60,63
1,60,62
1,60,65
2,59,60
