dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,1,5
1,7,9
1,3,9
1,7,9
2,7,9
2,7,9
2,7,9
2,7,9
2,5,9
1,9,11
1,11,13
1,7,13
1,11,13
2,11,15
2,13,15
2,11,15
1,11,17
1,15,17
2,15,17
1,17,19
1,17,19
1,17,19
2,17,19
2,17,19
2,17,19
1,15,21
1,19,21
1,17,21
1,21,23
1,17,23
1,21,23
1,21,23
2,21,23
1,25,27
1,25,27
2,25,27
2,25,27
2,25,27
1,27,29
1,27,29
2,27,29
2,29,31
2,29,31
2,29,31
1,31,33
1,31,33
2,31,35
1,33,37
1,31,37
1,39,43
1,41,43
2,37,43
2,35,43
2,43,45
2,43,45
1,41,47
1,43,47
2,49,51
1,51,53
1,49,53
1,47,53
1,49,55
2,53,55
1,55,57
1,55,59
2,57,61
1,61,63
2,61,63
1,61,65
2,61,65
0,1,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,37,66
4,49,66
4,49,66
4,49,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,49,66
4,43,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
1,61,64
2,63,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
2,63,64
1,64,65
1,64,66
2,64,65
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,61,64
4,59,64
4,63,64
4,63,64
4,61,64
4,53,64
4,63,64
4,61,64
4,61,64
4,59,64
4,61,64
4,59,64
4,33,64
4,61,64
4,63,64
4,63,64
4,23,64
4,31,64
4,47,64
1,62,65
1,62,65
2,61,62
2,61,62
1,62,63
1,62,63
2,61,62
1,62,63
1,62,65
2,62,64
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,61,62
4,57,62
4,55,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,59,62
4,61,62
4,61,62
4,57,62
4,61,62
4,61,62
4,45,62
4,61,62
4,59,62
4,59,62
4,61,62
4,51,62
4,61,62
4,57,62
4,61,62
4,61,62
4,41,62
4,61,62
4,37,62
4,33,62
4,61,62
4,45,62
4,61,62
4,31,62
4,61,62
4,61,62
4,29,62
4,61,62
4,29,62
4,61,62
4,61,62
4,61,62
4,61,62
1,59,60
1,60,63
1,60,62
1,60,61
2,59,60
2,59,60
1,60,63
2,60,61
4,59,60
4,57,60
4,57,60
4,59,60
4,59,60
4,57,60
4,57,60
4,55,60
4,39,60
1,58,59
2,58,59
2,58,64
4,57,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,57,58
4,57,58
4,57,58
4,41,58
4,41,58
4,57,58
4,33,58
4,33,58
4,33,58
4,33,58
4,33,58
4,55,58
4,33,58
4,41,58
4,55,58
4,33,58
4,33,58
4,33,58
4,33,58
4,33,58
4,33,58
4,29,58
4,31,58
4,31,58
4,29,58
4,27,58
1,51,56
1,56,57
2,55,56
1,56,59
1,56,57
2,55,56
2,55,56
1,56,59
1,56,58
1,56,57
2,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,45,56
4,55,56
4,43,56
4,55,56
4,41,56
4,41,56
4,43,56
4,53,56
4,41,56
4,55,56
4,41,56
4,35,56
4,55,56
4,35,56
4,37,56
4,37,56
4,39,56
4,55,56
4,55,56
4,43,56
4,29,56
1,54,59
1,54,55
2,51,54
2,51,54
2,54,55
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
