dimension,birth,death
4,47,58
4,57,58
4,57,58
4,57,58
4,37,58
4,57,58
4,55,58
4,55,58
4,55,58
1,55,56
1,53,56
1,56,65
1,56,57
1,56,64
2,55,56
1,56,57
1,56,57
1,56,57
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,51,56
4,55,56
4,55,56
4,53,56
4,55,56
4,53,56
4,53,56
4,41,56
4,41,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
1,54,55
1,54,55
2,53,54
2,53,54
1,54,62
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,45,54
4,41,54
4,49,54
4,49,54
4,49,54
4,49,54
4,43,54
4,43,54
4,43,54
4,47,54
4,47,54
4,47,54
4,53,54
4,53,54
4,33,54
4,33,54
4,33,54
4,29,54
4,49,54
4,53,54
1,52,53
1,52,57
2,47,52
2,52,54
4,51,52
4,51,52
4,49,52
4,49,52
4,49,52
4,51,52
4,49,52
4,45,52
4,51,52
4,47,52
4,33,52
4,41,52
4,37,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
1,50,51
1,50,51
1,50,53
1,50,51
1,50,51
2,47,50
2,50,53
4,49,50
4,47,50
4,47,50
4,49,50
4,49,50
4,49,50
4,47,50
4,47,50
4,47,50
4,49,50
4,49,50
4,49,50
4,43,50
4,49,50
4,49,50
4,49,50
4,39,50
4,49,50
4,49,50
4,49,50
4,37,50
4,49,50
4,49,50
4,47,50
4,35,50
4,47,50
4,29,50
4,47,50
4,29,50
4,29,50
4,37,50
4,37,50
4,27,50
4,45,50
4,47,50
4,49,50
4,31,50
4,29,50
4,37,50
4,29,50
4,29,50
4,27,50
4,27,50
4,29,50
4,29,50
4,29,50
4,19,50
4,19,50
4,29,50
1,48,53
1,48,49
1,48,49
4,47,48
4,41,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,37,48
4,37,48
4,37,48
4,29,48
4,37,48
4,37,48
4,29,48
4,37,48
4,29,48
4,29,48
4,45,48
4,41,48
4,29,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,47,48
4,45,48
4,45,48
4,45,48
4,41,48
4,45,48
4,45,48
1,45,46
1,45,46
2,45,46
1,46,47
2,46,49
4,43,46
4,45,46
4,43,46
4,41,46
4,45,46
4,43,46
4,45,46
4,37,46
4,45,46
4,37,46
4,33,46
4,33,46
4,33,46
4,45,46
4,45,46
4,43,46
4,45,46
4,45,46
4,43,46
4,31,46
4,33,46
4,33,46
4,33,46
4,29,46
4,29,46
4,29,46
4,29,46
4,45,46
2,39,44
2,43,44
1,44,47
2,39,44
4,43,44
4,43,44
4,37,44
4,43,44
4,41,44
4,41,44
4,41,44
4,41,44
4,41,44
4,37,44
4,41,44
4,39,44
4,43,44
4,39,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,41,44
4,41,44
4,43,44
2,41,42
2,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,37,42
4,41,42
4,41,42
4,41,42
4,37,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,33,42
4,39,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,39,42
4,33,42
4,33,42
4,29,42
4,41,42
4,41,42
4,29,42
4,29,42
4,29,42
4,29,42
4,33,42
4,33,42
4,29,42
4,33,42
4,27,42
4,29,42
4,29,42
4,39,42
4,27,42
4,27,42
4,27,42
4,41,42
4,41,42
4,35,42
4,29,42
4,29,42
4,29,42
4,29,42
4,25,42
4,29,42
4,27,42
4,23,42
4,41,42
4,25,42
4,19,42
4,21,42
4,41,42
4,41,42
1,40,41
2,37,40
2,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,39,40
4,35,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,39,40
4,35,40
4,35,40
4,29,40
4,33,40
4,35,40
4,27,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,27,40
4,27,40
4,27,40
4,25,40
1,38,43
1,38,39
1,38,39
1,38,55
1,38,39
2,37,38
2,37,38
2,38,39
3,37,38
4,37,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
4,33,38
4,35,38
4,37,38
4,35,38
4,35,38
4,33,38
4,31,38
4,33,38
4,27,38
1,36,37
1,36,37
1,36,37
1,36,49
2,35,36
1,36,37
2,35,36
1,36,55
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,33,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,33,36
4,33,36
4,35,36
4,31,36
4,31,36
4,31,36
4,31,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,35,36
4,35,36
4,33,36
4,33,36
4,31,36
4,33,36
4,31,36
4,35,36
4,31,36
4,33,36
4,31,36
4,29,36
4,29,36
4,35,36
4,31,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,31,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,21,36
4,27,36
4,35,36
4,35,36
4,27,36
4,21,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,29,36
4,29,36
4,35,36
4,35,36
4,31,36
4,35,36
4,27,36
4,31,36
4,35,36
4,35,36
4,35,36
1,33,34
1,31,34
1,33,34
2,33,34
1,34,35
1,34,39
1,34,37
1,34,35
2,33,34
2,31,34
1,34,35
2,34,35
2,34,36
2,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,33,34
4,29,34
4,29,34
4,27,34
4,29,34
4,29,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,29,34
4,33,34
4,33,34
4,33,34
4,31,34
4,23,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
1,31,32
1,32,37
1,32,33
1,32,34
1,32,33
2,31,32
1,32,33
1,32,33
2,32,35
2,32,34
2,32,34
2,32,34
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,27,32
4,27,32
4,27,32
4,27,32
4,21,32
4,27,32
4,21,32
4,31,32
4,31,32
4,25,32
4,25,32
4,27,32
4,27,32
4,21,32
4,31,32
4,31,32
4,21,32
4,31,32
4,27,32
4,27,32
4,27,32
4,23,32
4,31,32
4,31,32
4,31,32
4,19,32
4,27,32
4,21,32
4,31,32
4,19,32
4,31,32
4,23,32
4,23,32
4,31,32
4,21,32
4,31,32
4,31,32
4,21,32
4,31,32
4,31,32
4,29,32
4,27,32
4,31,32
4,27,32
4,21,32
4,19,32
4,19,32
1,30,31
1,30,33
1,30,31
1,30,33
2,27,30
1,30,37
2,29,30
1,30,32
1,30,32
2,29,30
1,30,33
1,30,32
2,27,30
2,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,25,30
4,29,30
4,29,30
4,25,30
4,27,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,21,30
4,23,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,25,30
1,27,28
1,25,28
1,27,28
1,27,28
2,25,28
1,28,30
1,28,30
2,27,28
1,28,33
1,28,29
2,27,28
1,28,29
2,25,28
1,28,37
2,28,30
2,28,30
2,28,30
2,28,34
2,28,31
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,23,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,19,28
4,17,28
4,15,28
4,21,28
4,21,28
4,27,28
4,19,28
4,23,28
4,15,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,19,28
4,25,28
4,17,28
4,17,28
4,25,28
4,25,28
4,19,28
4,19,28
4,27,28
4,27,28
4,19,28
4,11,28
4,11,28
1,25,26
1,26,35
1,26,29
1,26,27
2,25,26
2,25,26
2,25,26
2,25,26
1,26,27
2,25,26
1,26,27
2,25,26
1,26,28
2,26,28
2,26,29
2,26,28
2,26,31
2,26,27
2,26,27
2,26,27
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,21,26
4,17,26
4,23,26
4,23,26
4,25,26
4,21,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,21,26
4,23,26
4,19,26
4,17,26
4,19,26
4,11,26
4,25,26
4,25,26
1,21,24
1,24,25
2,23,24
2,23,24
2,23,24
1,24,25
1,24,28
1,24,27
2,23,24
1,24,27
2,24,25
2,24,26
2,24,29
2,24,26
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,17,24
4,17,24
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,22,30
1,22,23
1,22,23
1,22,24
2,21,22
1,22,25
1,22,27
1,22,29
1,22,25
2,19,22
2,22,23
2,22,26
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,17,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,19,22
4,21,22
4,17,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,21,22
4,19,22
4,21,22
4,11,22
4,19,22
4,11,22
4,21,22
4,21,22
4,21,22
1,17,20
1,19,20
2,19,20
1,20,21
2,19,20
2,19,20
1,20,24
2,19,20
2,19,20
2,19,20
1,20,26
1,20,21
1,20,29
1,20,21
1,20,26
1,20,21
1,20,22
2,19,20
1,20,22
2,20,21
2,20,27
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,15,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,15,20
4,17,20
4,17,20
4,17,20
4,11,20
4,11,20
4,17,20
4,17,20
4,11,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,11,20
4,7,20
1,15,18
1,15,18
1,18,26
2,17,18
2,17,18
2,17,18
2,17,18
1,18,19
1,18,25
1,18,19
2,17,18
1,18,21
1,18,21
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,19
1,18,21
2,17,18
1,18,19
2,17,18
2,17,18
2,17,18
2,17,18
1,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,17,18
4,11,18
4,11,18
4,17,18
4,17,18
4,11,18
4,17,18
4,11,18
4,11,18
4,11,18
4,11,18
4,15,18
4,15,18
4,11,18
4,11,18
4,11,18
4,11,18
4,7,18
4,17,18
4,11,18
4,11,18
4,11,18
4,11,18
4,11,18
4,17,18
4,11,18
4,17,18
4,17,18
4,7,18
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
2,13,16
2,15,16
2,15,16
2,15,16
2,15,16
2,15,16
1,16,17
1,16,17
1,16,25
1,16,17
2,15,16
2,15,16
1,16,17
1,16,17
2,15,16
2,15,16
2,15,16
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,13,16
4,13,16
4,11,16
4,15,16
4,11,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,13,16
4,13,16
4,11,16
4,15,16
4,15,16
4,15,16
4,13,16
4,11,16
4,13,16
4,7,16
4,13,16
4,13,16
4,13,16
4,13,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,5,16
4,7,16
4,7,16
4,15,16
1,13,14
1,11,14
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,17
1,14,18
1,14,17
2,13,14
1,14,15
2,13,14
2,13,14
2,13,14
2,13,14
2,13,14
2,13,14
1,14,15
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,9,14
4,13,14
4,11,14
4,11,14
4,9,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,5,14
4,13,14
1,11,12
1,11,12
1,12,15
1,12,13
2,11,12
1,12,13
1,12,14
1,12,13
1,12,14
1,12,14
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
2,12,16
2,12,14
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,7,12
4,11,12
4,11,12
4,7,12
4,9,12
4,11,12
4,7,12
4,7,12
4,9,12
4,11,12
4,11,12
4,5,12
1,9,10
1,9,10
1,10,13
1,10,13
1,10,11
1,10,11
1,10,15
1,10,11
1,10,13
2,9,10
1,10,13
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
1,10,15
2,9,10
2,9,10
2,9,10
1,10,13
1,10,15
1,10,11
2,9,10
2,9,10
2,10,12
2,10,12
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,5,10
4,9,10
4,7,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,13
2,7,8
2,7,8
1,8,9
1,8,11
2,7,8
1,8,18
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,3,6
1,3,6
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,11
1,6,8
2,5,6
1,6,7
1,6,10
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
1,6,8
2,6,7
2,6,7
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,3,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
2,3,4
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
2,3,4
