dimension,birth,death
2,48,49
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,41,48
4,41,48
4,43,48
4,47,48
4,47,48
4,47,48
4,29,48
4,29,48
4,29,48
4,15,48
1,46,47
1,46,47
2,43,46
2,41,46
2,46,47
3,45,46
2,46,48
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,39,46
4,39,46
4,43,46
4,39,46
4,39,46
4,45,46
4,45,46
4,37,46
4,41,46
4,45,46
4,41,46
4,39,46
4,39,46
4,37,46
4,43,46
4,31,46
4,43,46
4,31,46
4,19,46
4,31,46
4,31,46
4,17,46
4,25,46
4,25,46
4,17,46
4,29,46
4,29,46
4,29,46
4,17,46
4,29,46
4,17,46
4,17,46
4,19,46
1,44,45
2,41,44
1,44,47
2,39,44
1,44,47
1,44,45
1,44,55
1,44,46
2,44,45
2,44,45
2,44,48
2,44,46
2,44,45
4,43,44
4,43,44
4,43,44
4,41,44
4,39,44
4,39,44
4,43,44
4,43,44
4,37,44
4,43,44
4,43,44
4,43,44
4,39,44
4,43,44
4,43,44
4,39,44
4,43,44
4,39,44
4,39,44
4,41,44
4,37,44
4,43,44
4,43,44
4,43,44
4,43,44
4,39,44
4,39,44
4,43,44
4,39,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,37,44
4,43,44
1,39,42
1,42,43
2,39,42
1,42,45
1,42,43
2,41,42
2,42,43
4,41,42
4,39,42
4,41,42
4,37,42
4,41,42
4,37,42
4,39,42
4,39,42
4,39,42
4,37,42
4,41,42
4,41,42
4,35,42
4,41,42
4,39,42
4,39,42
4,39,42
4,39,42
4,39,42
4,37,42
4,39,42
4,39,42
4,29,42
4,29,42
4,29,42
4,27,42
4,29,42
4,29,42
4,27,42
4,27,42
4,27,42
4,27,42
4,41,42
4,41,42
4,41,42
4,39,42
4,33,42
4,41,42
4,41,42
1,40,41
1,40,41
1,40,45
2,39,40
2,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,37,40
4,37,40
4,35,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,39,40
4,35,40
4,33,40
4,35,40
4,35,40
4,31,40
4,31,40
4,29,40
4,29,40
4,39,40
4,39,40
4,29,40
4,29,40
4,39,40
4,31,40
1,38,41
2,37,38
1,38,44
1,38,40
1,38,39
2,35,38
1,38,39
2,37,38
2,38,40
2,38,39
2,38,39
2,38,44
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,33,38
4,37,38
4,31,38
4,31,38
4,37,38
4,33,38
4,37,38
4,37,38
4,37,38
4,27,38
4,33,38
4,35,38
4,35,38
1,35,36
1,36,37
1,36,37
1,36,37
1,36,37
1,36,37
2,35,36
2,36,42
2,36,37
2,36,37
2,36,38
2,36,37
2,36,37
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,35,36
4,31,36
4,33,36
4,33,36
4,35,36
4,35,36
4,31,36
4,31,36
4,31,36
4,31,36
4,35,36
4,35,36
4,35,36
4,27,36
4,29,36
4,35,36
4,27,36
4,31,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,35,36
4,31,36
4,31,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,35,36
4,29,36
4,31,36
4,33,36
4,33,36
1,34,35
1,34,35
1,34,35
1,34,35
2,31,34
2,33,34
1,34,37
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
2,33,34
2,33,34
1,34,35
1,34,35
2,34,35
2,34,35
2,34,35
2,34,35
2,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,33,34
4,31,34
4,31,34
4,31,34
4,29,34
4,31,34
4,31,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,31,34
4,29,34
4,29,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,29,34
4,31,34
4,23,34
4,33,34
4,33,34
4,33,34
4,33,34
4,27,34
4,31,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,23,34
4,31,34
4,33,34
4,33,34
4,29,34
4,29,34
4,29,34
4,25,34
4,29,34
4,29,34
4,25,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,29,34
4,29,34
4,31,34
4,31,34
4,31,34
4,25,34
4,25,34
1,32,35
1,32,33
1,32,33
1,32,33
1,32,34
2,31,32
1,32,33
1,32,33
2,31,32
2,31,32
1,32,33
1,32,33
1,32,33
2,31,32
2,31,32
2,31,32
2,31,32
2,31,32
1,32,35
1,32,37
1,32,33
1,32,33
2,32,33
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,29,32
4,31,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,29,32
4,27,32
4,27,32
4,31,32
4,31,32
4,29,32
4,27,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,19,32
4,29,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,19,32
4,31,32
4,31,32
4,19,32
4,19,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,25,32
4,27,32
4,31,32
4,31,32
4,25,32
4,31,32
4,31,32
4,25,32
4,29,32
4,29,32
4,25,32
4,29,32
4,25,32
4,29,32
4,31,32
4,31,32
4,17,32
4,25,32
4,25,32
4,31,32
4,31,32
4,25,32
4,31,32
4,25,32
4,31,32
4,25,32
4,31,32
4,25,32
4,29,32
4,25,32
4,19,32
4,29,32
4,25,32
4,31,32
4,23,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,25,32
4,29,32
1,30,31
1,30,31
1,30,35
2,29,30
1,30,31
1,30,35
2,29,30
1,30,31
1,30,31
1,30,31
1,30,33
2,29,30
1,30,31
1,30,33
1,30,31
1,30,35
1,30,36
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
2,29,30
2,29,30
1,30,31
2,25,30
1,30,31
2,29,30
2,30,31
2,30,32
2,30,35
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,25,30
4,29,30
4,29,30
4,25,30
4,29,30
4,25,30
4,29,30
4,25,30
4,25,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,25,30
4,27,30
4,27,30
4,25,30
4,25,30
4,25,30
4,19,30
4,25,30
4,25,30
4,19,30
4,19,30
4,25,30
4,29,30
4,29,30
4,17,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,25,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,27,30
4,25,30
4,29,30
4,25,30
4,29,30
4,25,30
4,25,30
4,29,30
4,25,30
4,29,30
4,25,30
1,27,28
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,31
1,28,30
1,28,29
1,28,29
1,28,29
1,28,30
1,28,29
2,23,28
2,27,28
2,27,28
1,28,31
1,28,29
2,27,28
1,28,29
1,28,29
2,28,29
2,28,32
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,23,28
4,25,28
4,25,28
4,25,28
4,19,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,21,28
4,25,28
4,19,28
4,27,28
4,23,28
4,21,28
1,25,26
1,25,26
1,26,27
1,26,27
2,25,26
1,26,27
2,25,26
1,26,27
2,25,26
2,25,26
1,26,28
1,26,29
1,26,27
1,26,29
2,25,26
2,23,26
2,25,26
1,26,27
2,25,26
2,25,26
1,26,27
1,26,28
2,25,26
1,26,29
2,25,26
2,25,26
1,26,27
2,25,26
1,26,27
2,23,26
2,25,26
2,26,27
2,26,28
3,25,26
2,26,27
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,17,26
4,19,26
4,25,26
4,25,26
4,25,26
4,17,26
4,23,26
4,23,26
4,25,26
4,19,26
4,25,26
4,25,26
4,25,26
4,19,26
4,23,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
1,23,24
1,23,24
1,24,25
1,24,28
1,24,25
2,23,24
2,23,24
2,23,24
1,24,27
1,24,29
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
2,23,24
1,24,25
1,24,27
2,23,24
2,23,24
2,23,24
2,21,24
2,23,24
1,24,27
2,23,24
2,23,24
2,23,24
2,23,24
1,24,25
2,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,19,24
4,23,24
4,23,24
4,23,24
4,23,24
4,17,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
1,21,22
1,19,22
2,21,22
1,22,25
2,21,22
2,21,22
2,21,22
2,21,22
1,22,23
2,21,22
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,26
1,22,23
1,22,23
1,22,23
2,21,22
1,22,23
1,22,23
2,21,22
2,22,24
2,22,23
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,17,22
4,17,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,21,22
4,17,22
4,17,22
4,19,22
4,21,22
4,15,22
4,19,22
4,15,22
4,19,22
4,17,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,17,22
4,19,22
4,19,22
4,17,22
4,19,22
4,19,22
4,17,22
4,21,22
4,21,22
4,17,22
4,17,22
4,17,22
4,19,22
4,17,22
1,19,20
1,19,20
1,19,20
1,20,21
2,19,20
2,19,20
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
1,20,21
1,20,21
1,20,23
2,19,20
1,20,21
1,20,23
1,20,21
1,20,21
2,19,20
2,19,20
2,17,20
1,20,25
2,19,20
2,19,20
1,20,21
2,19,20
2,19,20
2,19,20
1,20,21
1,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,15,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,15,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
1,18,20
2,17,18
1,18,21
1,18,19
1,18,19
2,17,18
1,18,19
2,17,18
1,18,19
1,18,23
1,18,19
1,18,20
1,18,21
1,18,21
1,18,21
1,18,21
2,17,18
2,17,18
1,18,19
1,18,19
1,18,21
1,18,19
2,17,18
2,17,18
1,18,19
2,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,11,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
2,15,16
1,16,17
1,16,20
2,15,16
1,16,17
1,16,20
1,16,26
1,16,17
1,16,17
1,16,18
1,16,20
1,16,17
1,16,19
2,15,16
1,16,17
1,16,19
2,15,16
1,16,17
1,16,21
1,16,17
2,16,17
2,16,18
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,13,16
4,13,16
4,15,16
4,13,16
4,15,16
4,13,16
4,13,16
4,13,16
4,15,16
4,13,16
4,15,16
4,13,16
4,13,16
4,15,16
4,13,16
4,13,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,9,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,13,16
4,13,16
4,7,16
4,15,16
1,13,14
1,13,14
1,14,17
1,14,19
2,13,14
1,14,17
1,14,15
1,14,15
1,14,17
1,14,19
1,14,17
2,13,14
1,14,15
1,14,15
2,13,14
2,13,14
3,13,14
3,13,14
2,14,15
3,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,9,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,7,14
4,13,14
4,7,14
4,13,14
4,7,14
4,7,14
4,7,14
4,7,14
4,9,14
4,7,14
1,5,12
1,11,12
1,11,12
1,11,12
1,12,17
1,12,13
1,12,13
1,12,17
1,12,15
1,12,16
1,12,15
1,12,19
1,12,13
1,12,13
1,12,13
1,12,13
1,12,17
1,12,17
1,12,17
1,12,13
1,12,14
1,12,13
1,12,14
1,12,15
1,12,14
1,12,18
1,12,13
1,12,17
2,11,12
1,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,9,12
4,9,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,7,12
4,9,12
4,9,12
4,7,12
4,7,12
4,7,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
2,9,10
1,10,13
1,10,11
1,10,13
1,10,11
1,10,17
1,10,17
1,10,27
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,13
1,10,13
2,10,12
2,10,12
2,10,12
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
