dimension,birth,death
2,57,58
1,58,64
2,55,58
2,58,59
2,58,59
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,55,58
4,55,58
4,57,58
4,57,58
4,57,58
4,49,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,49,58
4,49,58
4,57,58
4,57,58
4,49,58
4,49,58
4,55,58
4,57,58
4,57,58
4,49,58
4,45,58
4,57,58
4,49,58
4,47,58
4,49,58
4,49,58
4,57,58
4,45,58
4,55,58
4,49,58
4,57,58
4,57,58
4,55,58
1,56,57
2,53,56
1,56,61
2,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,55,56
4,53,56
4,49,56
4,55,56
4,49,56
4,53,56
4,53,56
4,55,56
4,49,56
4,53,56
4,53,56
4,53,56
4,49,56
4,49,56
4,49,56
4,49,56
4,55,56
4,49,56
4,49,56
4,55,56
4,39,56
4,35,56
4,29,56
1,54,59
2,54,57
2,54,56
2,54,63
4,53,54
4,53,54
4,51,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,45,54
4,51,54
4,49,54
4,49,54
4,53,54
4,43,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,51,54
4,49,54
4,53,54
4,53,54
4,49,54
4,49,54
4,53,54
4,53,54
4,49,54
4,49,54
4,49,54
4,51,54
4,35,54
4,29,54
4,35,54
4,29,54
4,35,54
4,29,54
4,29,54
4,53,54
4,35,54
4,51,54
4,49,54
4,49,54
1,52,53
1,52,65
2,51,52
2,51,52
2,52,55
2,52,53
2,52,55
2,52,55
2,52,58
4,47,52
4,47,52
4,43,52
4,47,52
4,43,52
4,43,52
4,43,52
4,43,52
4,47,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
4,49,52
1,49,50
1,50,55
2,43,50
1,50,51
2,50,64
2,50,62
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,39,50
4,47,50
4,49,50
4,39,50
4,39,50
4,49,50
1,48,51
2,48,49
4,45,48
4,45,48
4,47,48
4,43,48
4,47,48
4,47,48
4,45,48
4,43,48
4,47,48
4,35,48
4,45,48
4,47,48
4,45,48
4,47,48
1,46,49
2,43,46
1,46,51
2,43,46
1,46,49
1,46,49
2,46,53
2,46,51
4,45,46
4,45,46
4,45,46
4,43,46
4,39,46
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,39,46
4,39,46
4,37,46
4,43,46
4,43,46
4,43,46
4,39,46
4,35,46
4,39,46
4,39,46
4,39,46
4,35,46
4,45,46
4,39,46
4,33,46
1,44,45
2,43,44
2,37,44
1,44,45
4,43,44
4,43,44
4,39,44
4,39,44
4,39,44
4,39,44
4,39,44
4,39,44
2,41,42
2,35,42
2,41,42
2,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,39,42
4,39,42
4,39,42
4,39,42
4,39,42
4,39,42
4,39,42
4,41,42
4,41,42
4,37,42
4,41,42
4,39,42
4,37,42
4,41,42
4,31,42
4,41,42
4,41,42
4,37,42
1,40,53
2,39,40
2,40,42
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,37,40
4,37,40
1,38,43
2,35,38
1,38,40
1,38,41
2,37,38
1,38,40
2,38,40
2,38,41
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,35,38
4,33,38
4,33,38
4,35,38
4,35,38
4,35,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
1,31,36
1,36,39
2,35,36
2,35,36
2,35,36
2,36,37
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
1,34,49
2,33,34
1,34,35
2,33,34
2,33,34
1,34,35
1,34,35
2,33,34
2,33,34
2,34,37
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,31,34
4,31,34
4,29,34
4,31,34
1,31,32
1,32,33
1,32,33
1,32,35
1,32,34
1,32,33
2,29,32
1,32,33
2,29,32
1,32,51
2,29,32
1,32,39
3,31,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,27,32
4,27,32
4,27,32
1,25,30
1,30,33
2,29,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,49
2,29,30
2,27,30
2,29,30
2,29,30
1,30,31
1,30,31
2,29,30
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
2,29,30
2,29,30
2,29,30
2,29,30
1,30,31
2,29,30
2,30,31
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,17,30
4,27,30
4,29,30
4,27,30
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,28,29
1,28,29
1,28,29
1,28,31
1,28,29
1,28,30
1,28,29
1,28,29
1,28,31
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
2,25,28
1,28,29
1,28,29
1,28,29
2,27,28
1,28,29
2,27,28
1,28,31
2,25,28
1,28,29
1,28,30
2,28,29
2,28,30
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
1,25,26
1,26,27
1,26,31
1,26,29
1,26,27
1,26,27
2,25,26
1,26,27
2,25,26
1,26,27
2,25,26
1,26,27
1,26,27
1,26,27
1,26,27
2,25,26
2,25,26
1,26,27
2,25,26
2,25,26
1,26,27
1,26,27
1,26,27
2,25,26
2,25,26
2,25,26
1,26,27
2,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,21,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,17,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,17,26
4,21,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
1,23,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
2,23,24
2,23,24
2,21,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,26
2,23,24
2,19,24
2,23,24
2,23,24
2,23,24
2,23,24
1,24,27
2,24,28
2,24,25
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,19,24
4,19,24
4,17,24
4,23,24
4,19,24
1,21,22
1,17,22
1,22,23
1,22,23
1,22,27
1,22,23
2,21,22
2,21,22
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
2,19,22
2,19,22
1,22,25
2,21,22
2,17,22
2,21,22
2,17,22
2,21,22
2,21,22
2,19,22
1,22,24
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,11,22
4,17,22
4,17,22
4,15,22
4,17,22
4,17,22
4,17,22
4,15,22
1,19,20
1,13,20
1,19,20
1,20,21
1,20,22
1,20,21
1,20,21
2,19,20
1,20,21
1,20,23
1,20,21
1,20,25
1,20,23
1,20,21
1,20,25
1,20,21
2,19,20
2,20,21
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,11,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
1,17,18
1,17,18
1,18,23
2,17,18
1,18,20
2,17,18
1,18,19
2,17,18
2,17,18
1,18,19
1,18,23
2,17,18
1,18,19
1,18,19
1,18,19
2,17,18
2,17,18
1,18,19
1,18,19
2,17,18
1,18,19
1,18,23
2,17,18
2,17,18
2,17,18
2,17,18
1,18,25
1,18,23
2,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,15,18
4,13,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,11,18
4,15,18
4,11,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
2,15,16
1,16,17
1,16,18
1,16,17
2,15,16
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
2,15,16
2,13,16
1,16,17
1,16,17
2,13,16
2,15,16
1,16,21
2,15,16
1,16,17
1,16,17
1,16,17
2,15,16
2,15,16
1,16,18
2,15,16
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,11,16
4,9,16
4,11,16
1,13,14
1,13,14
2,13,14
1,14,21
1,14,29
1,14,16
2,13,14
1,14,15
2,13,14
1,14,15
2,13,14
1,14,15
2,13,14
2,13,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
2,13,14
2,13,14
2,13,14
2,14,17
2,14,16
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,9,14
4,13,14
4,13,14
4,13,14
4,11,14
4,9,14
1,11,12
1,11,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
2,11,12
1,12,13
2,11,12
1,12,14
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
2,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
1,10,11
2,10,12
2,10,12
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
1,8,10
1,8,9
1,8,16
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,11
2,7,8
1,8,9
1,8,9
2,7,8
2,7,8
2,8,9
2,8,9
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,5,8
4,7,8
4,5,8
4,5,8
1,5,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
2,5,6
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
2,5,6
1,6,7
2,5,6
1,6,9
2,5,6
1,6,9
2,6,8
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,1,4
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,22
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,7
2,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
1,2,3
1,2,4
1,2,9
2,1,2
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
1,2,5
1,2,4
2,1,2
1,2,9
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,7
1,2,3
1,2,4
1,2,3
1,2,3
2,1,2
1,2,3
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
