dimension,birth,death
4,43,44
4,43,44
4,33,44
4,33,44
4,35,44
4,33,44
4,37,44
4,37,44
4,41,44
2,41,42
1,42,64
1,42,43
2,35,42
2,42,46
4,41,42
4,39,42
4,39,42
4,41,42
4,41,42
4,37,42
4,41,42
4,39,42
4,37,42
4,37,42
4,41,42
4,39,42
4,39,42
4,41,42
4,39,42
4,37,42
4,35,42
4,39,42
4,41,42
4,39,42
4,39,42
4,37,42
4,39,42
4,39,42
4,39,42
4,37,42
4,39,42
4,41,42
4,35,42
4,33,42
4,33,42
4,33,42
4,37,42
4,37,42
4,39,42
4,35,42
4,41,42
4,39,42
4,35,42
1,40,43
2,39,40
1,40,41
2,39,40
2,40,42
2,40,41
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,39,40
4,39,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
1,37,38
1,38,47
1,38,39
1,38,39
2,37,38
1,38,40
2,37,38
2,37,38
2,38,40
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,31,38
4,37,38
4,33,38
4,33,38
4,33,38
4,33,38
4,37,38
4,31,38
4,31,38
4,31,38
4,35,38
4,37,38
4,31,38
4,35,38
1,36,39
1,36,37
1,36,37
2,35,36
1,36,39
1,36,37
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,33,36
4,35,36
4,33,36
4,33,36
4,33,36
2,33,34
1,34,35
1,34,37
1,34,35
2,33,34
1,34,35
1,34,35
2,33,34
1,34,37
1,34,37
2,33,34
2,33,34
1,34,35
2,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,29,34
4,33,34
4,33,34
4,31,34
4,29,34
2,31,32
1,32,34
1,32,33
1,32,33
1,32,40
2,31,32
2,27,32
2,32,33
2,32,34
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,25,32
4,29,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,27,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,23,32
4,23,32
4,31,32
4,31,32
4,31,32
4,29,32
1,29,30
2,25,30
1,30,33
2,29,30
2,29,30
1,30,32
2,29,30
1,30,31
1,30,31
1,30,33
2,29,30
2,29,30
1,30,31
2,29,30
1,30,32
2,29,30
2,30,31
2,30,33
2,30,32
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,25,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,23,30
4,23,30
4,27,30
4,29,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,29,30
1,27,28
1,28,30
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
2,27,28
1,28,39
1,28,29
2,27,28
1,28,29
2,27,28
2,27,28
1,28,29
2,27,28
1,28,29
2,25,28
2,27,28
1,28,29
2,27,28
2,23,28
2,28,30
2,28,30
2,28,29
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,23,28
4,23,28
4,27,28
4,23,28
4,23,28
4,23,28
4,23,28
4,27,28
4,27,28
4,23,28
4,23,28
4,23,28
4,25,28
4,25,28
1,25,26
2,25,26
1,26,29
2,25,26
2,25,26
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,31
2,25,26
1,26,31
2,25,26
2,25,26
2,25,26
2,25,26
2,25,26
1,26,29
2,25,26
2,25,26
1,26,27
2,25,26
1,26,27
1,26,29
1,26,27
1,26,27
2,26,27
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,25,26
4,21,26
4,23,26
4,23,26
4,19,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,19,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
1,23,24
1,24,25
1,24,25
1,24,25
1,24,27
1,24,25
1,24,25
2,21,24
2,23,24
1,24,25
1,24,25
1,24,27
1,24,25
2,23,24
1,24,27
2,23,24
2,23,24
2,23,24
2,23,24
1,24,28
2,19,24
1,24,25
2,23,24
2,23,24
2,23,24
2,23,24
2,23,24
2,23,24
2,24,25
2,24,27
2,24,28
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,19,24
4,23,24
4,23,24
4,23,24
4,21,24
1,21,22
1,21,22
1,15,22
1,21,22
1,22,23
1,22,24
1,22,23
2,21,22
2,21,22
1,22,23
1,22,23
1,22,23
2,21,22
2,21,22
1,22,25
1,22,26
2,21,22
1,22,23
2,21,22
2,21,22
1,22,23
1,22,23
1,22,23
2,21,22
2,21,22
2,21,22
1,22,24
2,21,22
2,21,22
2,21,22
2,19,22
2,21,22
1,22,23
1,22,23
2,21,22
2,21,22
2,22,27
2,22,24
2,22,24
2,22,24
2,22,23
4,21,22
4,21,22
4,19,22
4,17,22
4,21,22
4,19,22
4,17,22
4,17,22
4,21,22
4,21,22
1,19,20
1,19,20
1,20,23
2,19,20
2,17,20
1,20,21
2,19,20
1,20,21
2,19,20
2,17,20
1,20,21
2,19,20
1,20,22
1,20,21
2,13,20
1,20,21
1,20,22
1,20,21
2,15,20
1,20,21
2,19,20
2,19,20
2,19,20
2,19,20
2,19,20
2,19,20
1,20,21
2,19,20
2,19,20
1,20,23
1,20,22
1,20,21
1,20,21
1,20,23
1,20,31
2,19,20
2,17,20
2,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,9,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,13,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,22
2,17,18
1,18,19
1,18,22
2,17,18
2,17,18
1,18,19
1,18,19
2,15,18
1,18,19
2,17,18
1,18,19
1,18,21
1,18,19
2,17,18
2,17,18
2,17,18
2,17,18
1,18,19
1,18,19
1,18,23
1,18,20
1,18,19
2,18,22
2,18,20
2,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,11,18
4,17,18
4,17,18
4,11,18
4,17,18
4,17,18
4,17,18
4,17,18
4,11,18
4,17,18
4,17,18
4,11,18
1,15,16
1,15,16
1,15,16
1,16,17
2,15,16
1,16,17
1,16,17
1,16,19
1,16,23
1,16,17
1,16,17
1,16,17
2,15,16
2,15,16
1,16,19
2,15,16
1,16,17
1,16,19
1,16,17
1,16,21
2,15,16
1,16,17
1,16,17
1,16,17
2,13,16
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
1,16,21
1,16,17
2,15,16
2,16,17
2,16,20
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,15,16
4,13,16
4,15,16
4,11,16
4,11,16
4,15,16
4,7,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,7,16
4,5,16
1,13,14
1,13,14
1,13,14
2,13,14
2,13,14
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,21
1,14,17
2,13,14
1,14,16
2,13,14
1,14,19
1,14,15
2,13,14
2,13,14
1,14,15
2,13,14
1,14,15
2,13,14
2,13,14
1,14,15
2,13,14
2,13,14
2,13,14
1,14,16
2,13,14
1,14,15
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,7,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,5,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
1,11,12
1,12,13
1,12,13
2,11,12
1,12,13
1,12,14
1,12,15
1,12,17
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,15
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
2,12,14
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,7,12
4,9,12
4,7,12
4,7,12
4,11,12
4,9,12
4,11,12
4,11,12
4,7,12
4,11,12
4,11,12
4,11,12
4,7,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
2,9,10
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
2,9,10
1,10,11
1,10,11
2,9,10
2,9,10
1,10,12
2,9,10
1,10,12
2,9,10
1,10,11
1,10,15
1,10,13
1,10,13
1,10,15
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
2,10,14
2,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
2,7,8
1,8,9
1,8,11
2,7,8
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
2,7,8
2,7,8
2,8,10
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,5,8
4,3,8
4,5,8
4,7,8
4,7,8
1,5,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,10
1,6,9
2,5,6
2,5,6
1,6,7
2,5,6
2,5,6
1,6,7
1,6,8
2,5,6
2,5,6
2,5,6
2,6,7
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,3,6
4,5,6
4,5,6
4,3,6
4,3,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,3,6
4,3,6
4,3,6
4,1,6
4,3,6
1,1,4
1,3,4
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
2,3,4
1,4,6
1,4,5
2,3,4
2,3,4
1,4,6
1,4,5
2,3,4
1,4,5
1,4,7
1,4,7
2,3,4
1,4,9
2,3,4
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
2,3,4
2,3,4
1,4,6
2,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
2,1,2
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,7
2,1,2
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
2,2,3
2,2,3
2,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
