dimension,birth,death
4,53,58
1,56,57
2,55,56
1,56,59
2,55,56
2,56,58
4,55,56
4,55,56
4,55,56
4,51,56
4,55,56
4,53,56
4,51,56
4,51,56
4,49,56
4,53,56
4,53,56
4,55,56
4,51,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,47,56
4,55,56
4,43,56
4,43,56
4,53,56
4,43,56
4,47,56
4,55,56
4,53,56
4,33,56
4,35,56
4,43,56
4,49,56
4,49,56
4,49,56
4,47,56
4,55,56
4,49,56
4,55,56
4,55,56
4,49,56
4,55,56
4,31,56
4,49,56
4,27,56
4,27,56
4,49,56
4,27,56
4,55,56
4,55,56
4,27,56
4,55,56
4,55,56
4,55,56
1,54,55
1,54,59
1,54,57
1,54,60
1,54,59
2,51,54
1,54,57
2,53,54
2,53,54
2,53,54
2,53,54
2,54,56
2,54,55
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,39,54
4,31,54
4,53,54
4,51,54
4,53,54
4,53,54
1,52,53
2,51,52
2,51,52
2,51,52
2,51,52
2,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,33,52
4,41,52
4,45,52
1,49,50
1,50,53
1,50,51
2,49,50
1,50,51
1,50,63
1,50,54
2,47,50
2,49,50
1,50,51
2,49,50
2,50,53
4,49,50
4,49,50
4,49,50
4,45,50
4,49,50
4,41,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,45,50
4,37,50
4,47,50
4,43,50
1,48,49
1,48,49
2,47,48
1,48,66
1,48,49
2,45,48
4,45,48
4,45,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,33,48
4,37,48
4,47,48
4,45,48
4,45,48
4,45,48
4,35,48
4,31,48
4,35,48
4,47,48
4,27,48
4,47,48
1,45,46
1,46,47
1,46,47
1,46,47
1,46,47
1,46,51
1,46,48
4,45,46
4,43,46
4,43,46
4,37,46
4,33,46
4,43,46
4,33,46
4,33,46
4,33,46
4,43,46
4,45,46
4,43,46
4,43,46
4,43,46
4,31,46
4,31,46
4,45,46
4,43,46
4,31,46
4,43,46
4,45,46
4,25,46
4,25,46
4,11,46
4,35,46
4,11,46
1,44,45
1,44,45
1,44,53
1,44,45
2,43,44
2,44,45
2,44,52
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,41,44
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,35,44
4,37,44
4,39,44
4,41,44
4,43,44
4,39,44
4,39,44
4,39,44
4,35,44
4,41,44
4,39,44
4,39,44
4,43,44
4,39,44
4,31,44
4,31,44
4,29,44
4,43,44
4,43,44
4,43,44
4,43,44
4,35,44
4,43,44
4,35,44
4,43,44
4,29,44
4,39,44
4,31,44
4,43,44
4,27,44
4,27,44
4,27,44
4,43,44
4,43,44
4,27,44
4,27,44
4,21,44
4,43,44
4,43,44
4,43,44
4,35,44
4,35,44
4,11,44
4,11,44
4,35,44
4,35,44
4,35,44
4,41,44
1,41,42
1,42,43
1,42,43
2,41,42
1,42,45
1,42,43
1,42,43
1,42,43
2,41,42
1,42,65
1,42,43
1,42,45
4,41,42
4,41,42
4,41,42
4,41,42
4,31,42
4,33,42
4,39,42
4,39,42
1,40,41
1,40,43
2,39,40
2,37,40
1,40,47
2,39,40
2,39,40
1,40,41
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,31,40
4,39,40
4,31,40
4,35,40
4,37,40
4,39,40
4,37,40
4,37,40
4,35,40
4,35,40
4,35,40
4,31,40
4,23,40
4,39,40
4,27,40
4,39,40
4,27,40
4,23,40
4,21,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
1,37,38
1,38,39
1,38,39
2,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,35,38
4,31,38
4,33,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,33,38
4,37,38
4,33,38
4,33,38
1,35,36
1,36,40
2,35,36
1,36,41
1,36,38
2,35,36
2,35,36
2,35,36
1,36,47
1,36,37
1,36,41
2,35,36
1,36,41
1,36,37
1,36,37
2,35,36
2,36,39
2,36,38
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,31,36
4,33,36
4,31,36
4,33,36
4,31,36
4,35,36
1,34,38
1,34,41
2,33,34
1,34,41
1,34,35
1,34,41
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,29,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,25,34
4,33,34
4,33,34
4,23,34
4,33,34
4,23,34
4,23,34
4,21,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,27,34
4,27,34
4,33,34
4,23,34
4,27,34
4,21,34
4,33,34
1,32,40
1,32,33
1,32,34
1,32,37
1,32,33
2,31,32
1,32,37
2,31,32
1,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,31,32
4,29,32
4,31,32
4,27,32
4,31,32
4,31,32
4,27,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,27,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,27,32
4,31,32
4,27,32
4,31,32
4,31,32
4,27,32
4,27,32
4,31,32
4,31,32
4,27,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,23,32
4,31,32
4,31,32
4,21,32
4,21,32
4,29,32
4,11,32
4,11,32
4,7,32
4,11,32
4,3,32
4,7,32
4,3,32
4,29,32
1,29,30
1,27,30
1,30,31
1,30,31
1,30,38
1,30,31
1,30,31
1,30,31
2,29,30
1,30,39
1,30,31
1,30,45
2,29,30
2,29,30
1,30,32
2,29,30
1,30,31
1,30,31
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,27,30
4,21,30
4,25,30
4,29,30
4,25,30
4,25,30
4,25,30
4,29,30
4,29,30
4,27,30
4,23,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,23,30
4,29,30
4,29,30
1,27,28
1,27,28
1,23,28
1,28,30
1,28,29
1,28,29
1,28,31
2,27,28
2,27,28
2,27,28
2,25,28
2,27,28
1,28,31
1,28,31
1,28,29
2,28,29
2,28,29
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,23,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,19,28
4,23,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
1,25,26
1,25,26
1,26,29
1,26,27
1,26,31
1,26,27
2,25,26
2,25,26
1,26,29
1,26,29
1,26,29
1,26,28
2,25,26
1,26,27
1,26,28
2,25,26
1,26,41
1,26,32
1,26,27
2,25,26
1,26,27
1,26,28
1,26,27
2,25,26
2,25,26
2,25,26
2,25,26
2,26,28
2,26,27
2,26,28
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,17,26
1,23,24
1,24,27
1,24,25
1,24,25
1,24,25
1,24,26
1,24,25
1,24,25
1,24,25
1,24,27
1,24,25
2,23,24
1,24,25
1,24,27
1,24,25
1,24,25
1,24,28
2,23,24
2,23,24
1,24,29
1,24,27
2,23,24
2,23,24
1,24,25
2,23,24
1,24,25
1,24,25
1,24,26
1,24,25
2,24,28
2,24,26
2,24,27
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,17,24
4,21,24
4,21,24
4,21,24
4,17,24
4,17,24
4,21,24
4,21,24
4,23,24
4,17,24
4,23,24
4,19,24
4,23,24
4,17,24
4,23,24
4,19,24
4,21,24
4,23,24
1,19,22
1,21,22
1,21,22
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
2,21,22
1,22,23
2,21,22
2,21,22
2,21,22
1,22,23
2,21,22
1,22,23
1,22,25
1,22,25
1,22,23
2,22,23
4,21,22
4,19,22
4,21,22
4,19,22
4,21,22
4,17,22
4,21,22
4,17,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,17,22
4,21,22
4,19,22
4,17,22
1,20,21
1,20,21
1,20,26
1,20,23
1,20,21
1,20,23
2,19,20
1,20,21
2,19,20
2,19,20
1,20,21
1,20,23
2,19,20
1,20,23
1,20,21
1,20,21
2,19,20
1,20,21
2,19,20
1,20,21
1,20,22
1,20,21
1,20,21
2,19,20
1,20,21
2,20,21
2,20,23
3,19,20
3,19,20
2,20,21
2,20,25
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,15,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,11,20
4,11,20
4,11,20
4,3,20
4,7,20
4,3,20
4,3,20
4,7,20
4,3,20
4,5,20
4,11,20
1,17,18
1,13,18
2,17,18
1,18,19
1,18,21
2,17,18
1,18,19
1,18,21
2,17,18
2,17,18
1,18,23
1,18,19
2,17,18
2,17,18
1,18,21
1,18,19
2,13,18
2,17,18
2,18,21
2,18,20
2,18,19
2,18,19
2,18,20
2,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,15,18
4,17,18
4,11,18
4,17,18
4,11,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,11,18
4,17,18
4,17,18
4,13,18
4,9,18
1,15,16
1,16,17
1,16,19
1,16,19
1,16,18
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,20
1,16,19
1,16,17
1,16,17
1,16,17
1,16,23
1,16,17
1,16,25
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
2,15,16
1,16,29
1,16,20
1,16,21
1,16,19
2,15,16
2,15,16
2,16,17
2,16,18
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,13,16
4,13,16
4,13,16
4,13,16
4,13,16
4,15,16
4,13,16
4,13,16
4,13,16
4,15,16
4,11,16
4,11,16
4,13,16
4,11,16
4,13,16
4,15,16
4,15,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,9,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,7,16
4,15,16
4,15,16
4,9,16
4,15,16
4,9,16
4,9,16
4,11,16
4,11,16
4,9,16
4,11,16
4,11,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,11,16
4,9,16
4,7,16
4,9,16
4,9,16
4,7,16
4,1,16
4,13,16
4,11,16
4,9,16
4,9,16
4,11,16
4,9,16
4,9,16
4,9,16
4,9,16
1,13,14
1,14,15
1,14,15
1,14,15
2,13,14
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,20
2,13,14
2,13,14
1,14,16
1,14,17
2,13,14
1,14,15
1,14,19
1,14,15
1,14,15
2,13,14
2,13,14
1,14,15
2,14,16
2,14,17
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,13,14
4,9,14
4,11,14
4,11,14
1,12,15
1,12,13
1,12,13
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
1,12,13
2,11,12
1,12,13
2,11,12
1,12,15
2,12,14
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,7,12
4,7,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,9,12
4,9,12
4,9,12
4,7,12
4,3,12
4,3,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
1,9,10
1,10,16
2,9,10
1,10,15
1,10,13
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,13
1,10,15
1,10,11
2,9,10
2,9,10
2,9,10
2,9,10
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,7,10
4,9,10
4,5,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,3,10
4,9,10
4,7,10
4,3,10
4,7,10
4,3,10
4,3,10
4,7,10
4,9,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
2,7,8
1,8,9
1,8,11
1,8,10
1,8,9
2,7,8
2,7,8
2,7,8
2,7,8
2,7,8
1,8,9
2,7,8
2,8,9
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,3,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
1,5,6
1,6,9
1,6,9
1,6,7
1,6,7
1,6,7
2,5,6
1,6,13
1,6,9
1,6,7
1,6,7
1,6,7
1,6,15
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,15
1,6,13
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,9
2,5,6
2,5,6
2,6,7
2,6,7
2,6,7
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,7
1,4,5
1,4,8
1,4,5
1,4,7
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
2,3,4
1,4,9
1,4,5
1,4,5
2,3,4
2,3,4
2,4,5
2,4,5
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
4,1,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,1,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,4
1,2,3
1,2,7
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,7
1,2,4
1,2,3
1,2,5
2,1,2
2,1,2
2,2,3
2,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
