dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,9,13
1,13,15
1,13,15
1,13,15
1,13,15
1,1,15
1,9,15
1,15,17
1,15,17
1,13,17
1,21,23
1,23,25
2,23,25
1,23,27
1,27,29
2,25,29
1,29,31
2,29,31
2,31,33
2,31,33
1,33,35
2,33,35
2,35,37
3,37,39
1,35,41
1,35,41
1,39,43
2,39,43
1,45,47
2,45,47
2,45,47
1,41,49
1,49,51
2,55,57
2,55,59
2,55,59
1,59,61
2,59,61
2,59,61
1,61,63
1,61,63
0,1,66
2,65,66
2,65,66
2,65,66
2,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,57,66
4,65,66
4,59,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,59,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,57,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,19,66
4,19,66
4,19,66
4,19,66
4,65,66
4,65,66
4,23,66
4,65,66
4,19,66
4,65,66
4,13,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
2,63,64
1,64,65
1,64,65
2,63,64
2,64,66
3,63,64
4,61,64
4,61,64
4,63,64
4,61,64
4,59,64
4,59,64
4,59,64
4,59,64
4,59,64
4,57,64
4,59,64
4,51,64
4,61,64
4,61,64
4,59,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,61,64
4,39,64
4,49,64
4,49,64
4,59,64
4,59,64
4,51,64
4,51,64
4,61,64
4,49,64
4,49,64
4,57,64
4,51,64
4,39,64
4,59,64
4,63,64
4,63,64
4,43,64
4,61,64
4,49,64
4,59,64
4,59,64
4,61,64
4,43,64
4,43,64
4,53,64
4,43,64
4,31,64
4,35,64
4,43,64
4,33,64
4,61,64
4,39,64
4,59,64
4,49,64
4,43,64
4,49,64
4,43,64
4,63,64
4,63,64
4,63,64
4,55,64
4,63,64
4,43,64
4,53,64
4,53,64
4,61,64
4,63,64
4,39,64
4,59,64
1,62,65
1,62,63
2,61,62
1,62,63
1,62,65
1,62,65
1,62,65
1,62,65
2,62,64
3,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,57,62
4,57,62
4,57,62
4,57,62
4,57,62
4,59,62
4,61,62
4,59,62
4,57,62
4,57,62
4,49,62
4,59,62
4,53,62
4,59,62
4,53,62
4,61,62
4,61,62
4,57,62
4,61,62
4,33,62
4,59,62
4,57,62
4,59,62
4,59,62
4,59,62
4,59,62
4,49,62
4,29,62
4,61,62
1,59,60
1,59,60
2,55,60
2,55,60
1,60,65
2,53,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,53,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,31,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,53,60
4,59,60
4,59,60
4,59,60
1,55,58
2,57,58
1,58,61
2,55,58
1,58,60
1,58,63
1,58,59
1,58,61
1,58,61
1,58,61
2,57,58
2,58,62
4,57,58
4,55,58
4,51,58
4,57,58
4,57,58
4,55,58
4,45,58
4,43,58
4,57,58
4,57,58
4,57,58
4,53,58
4,53,58
4,53,58
4,33,58
4,57,58
4,57,58
4,43,58
4,51,58
4,47,58
1,56,57
1,56,57
1,56,57
2,56,57
2,56,63
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,49,56
4,51,56
4,55,56
4,29,56
1,54,55
2,51,54
1,54,56
1,54,55
1,54,55
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,47,54
4,47,54
4,43,54
4,47,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,45,54
4,53,54
4,33,54
4,53,54
4,33,54
4,33,54
4,53,54
4,53,54
4,31,54
4,53,54
4,53,54
4,43,54
4,53,54
4,53,54
1,52,63
1,52,55
2,51,52
2,49,52
2,43,52
4,49,52
4,49,52
4,49,52
4,41,52
4,41,52
4,39,52
4,45,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
1,49,50
1,49,50
2,50,54
4,47,50
4,47,50
4,47,50
4,47,50
4,45,50
4,49,50
4,43,50
4,43,50
4,43,50
4,41,50
4,41,50
4,43,50
4,43,50
4,43,50
4,35,50
4,45,50
4,49,50
4,33,50
4,49,50
4,41,50
4,49,50
4,39,50
4,45,50
4,45,50
4,45,50
1,47,48
2,47,48
1,48,55
1,48,49
1,48,51
2,48,53
4,47,48
4,47,48
4,47,48
4,45,48
4,41,48
4,41,48
4,41,48
4,39,48
4,43,48
4,33,48
4,43,48
4,33,48
4,35,48
4,33,48
4,33,48
4,41,48
4,31,48
4,43,48
4,43,48
1,46,51
1,46,49
1,46,47
2,46,48
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,43,46
4,45,46
4,39,46
4,39,46
4,43,46
