dimension,birth,death
1,47,49
1,43,49
1,47,49
1,35,49
1,47,49
1,47,49
1,45,49
1,47,49
1,45,49
1,35,49
1,47,49
1,45,49
1,49,51
1,49,51
1,43,51
1,49,51
1,49,51
1,39,51
1,49,51
1,41,51
1,51,53
1,51,53
1,51,53
1,51,53
1,47,53
1,43,53
1,51,53
1,51,53
1,51,53
1,53,55
1,47,55
1,55,57
1,53,57
1,55,57
1,43,57
1,57,59
1,57,59
1,51,59
1,57,59
1,53,59
1,53,59
1,57,59
1,53,59
1,57,59
1,47,59
1,43,61
1,59,61
1,59,61
1,59,61
1,61,63
1,61,63
1,29,63
1,61,63
1,61,63
1,61,63
1,55,63
1,55,63
1,61,63
1,55,65
1,63,65
1,61,65
1,61,65
1,57,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,41,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,31,66
1,29,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,39,66
1,65,66
4,65,66
4,65,66
4,51,66
4,61,66
4,65,66
4,45,66
4,65,66
0,64,65
1,63,64
1,63,64
1,61,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,59,64
1,61,64
1,61,64
1,61,64
1,59,64
1,33,64
1,31,64
1,59,64
1,55,64
0,64,65
1,49,64
1,61,64
1,63,64
1,61,64
1,61,64
1,61,64
1,57,64
1,53,64
1,63,64
1,61,64
1,37,64
1,61,64
1,63,64
1,59,64
1,59,64
1,23,64
1,61,64
1,53,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
2,63,64
2,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
2,61,64
1,64,66
1,64,66
4,63,64
4,63,64
4,61,64
4,63,64
4,47,64
4,63,64
4,59,64
4,59,64
4,63,64
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,57,62
1,43,62
1,45,62
1,61,62
1,61,62
1,61,62
1,55,62
1,53,62
1,59,62
1,61,62
1,62,63
1,62,64
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,62,63
1,62,65
1,62,64
1,62,66
1,62,63
1,62,66
1,62,63
1,62,65
2,61,62
1,62,66
1,62,65
1,62,63
1,62,65
2,61,62
4,61,62
4,61,62
4,57,62
4,57,62
4,61,62
4,57,62
4,61,62
4,61,62
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,59,60
1,57,60
1,55,60
1,59,60
1,59,60
1,57,60
1,57,60
1,59,60
1,57,60
1,55,60
1,53,60
1,55,60
1,59,60
1,59,60
1,59,60
1,35,60
1,59,60
1,59,60
1,59,60
1,60,62
1,60,62
1,60,61
1,60,63
1,60,63
1,60,62
1,60,62
1,60,62
1,60,62
1,60,62
1,60,62
1,60,61
1,60,62
1,60,62
1,60,63
1,60,64
1,60,64
1,60,61
1,60,65
1,60,62
1,60,65
1,60,63
1,60,66
1,60,63
1,60,66
1,60,61
1,60,64
2,60,62
4,53,60
4,47,60
1,57,58
1,53,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,49,58
1,45,58
1,57,58
1,57,58
1,51,58
1,57,58
1,47,58
1,57,58
1,43,58
1,53,58
1,55,58
1,53,58
1,58,59
1,58,61
1,58,61
1,58,64
1,58,61
1,58,59
1,58,65
1,58,63
1,58,62
1,58,60
1,58,62
1,58,61
1,58,60
1,58,59
1,58,59
1,58,59
1,58,64
1,58,60
1,58,59
2,55,58
1,58,61
1,58,65
4,45,58
4,45,58
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,47,56
1,55,56
1,43,56
1,55,56
1,45,56
1,39,56
1,55,56
1,45,56
1,55,56
1,53,56
1,55,56
1,55,56
1,55,56
1,56,63
1,56,63
1,56,62
1,56,58
1,56,60
1,56,61
2,55,56
1,56,58
1,56,62
1,56,57
1,56,61
1,56,59
1,56,62
1,56,57
1,56,57
1,56,61
1,56,60
1,56,58
1,56,62
4,55,56
4,55,56
4,55,56
1,51,54
1,53,54
1,43,54
1,45,54
1,53,54
1,53,54
1,53,54
1,51,54
1,35,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,54,64
1,54,58
1,54,61
1,54,57
1,54,55
1,54,59
1,54,66
2,53,54
1,54,56
1,54,55
1,54,56
1,54,55
1,54,60
1,54,60
1,54,60
1,54,55
1,54,60
1,54,57
1,54,62
1,54,59
1,54,61
1,54,55
1,54,55
2,53,54
1,54,57
1,54,62
2,54,56
4,53,54
4,51,54
4,53,54
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,47,52
1,51,52
1,35,52
1,35,52
1,51,52
1,51,52
1,52,56
1,52,55
1,52,55
1,52,66
1,52,53
1,52,58
1,52,53
1,52,55
1,52,55
1,52,55
1,52,55
2,51,52
1,52,53
1,52,57
1,52,62
1,52,53
1,52,59
1,52,54
1,52,53
1,52,55
2,51,52
2,49,52
4,49,52
4,51,52
4,49,52
4,49,52
1,49,50
1,49,50
1,49,50
1,45,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,39,50
1,47,50
1,47,50
1,49,50
1,49,50
1,50,53
1,50,53
1,50,52
1,50,51
1,50,55
1,50,52
1,50,53
1,50,53
1,50,53
1,50,53
1,50,51
1,50,51
1,50,52
1,50,52
1,50,57
1,50,51
1,50,53
1,50,59
1,50,64
1,50,52
1,50,53
1,50,55
1,50,52
1,50,62
1,50,57
1,50,52
1,50,53
1,50,53
2,49,50
2,49,50
1,50,59
1,50,51
4,41,50
4,41,50
4,47,50
1,47,48
1,41,48
1,47,48
1,47,48
1,45,48
1,45,48
1,43,48
1,43,48
1,47,48
1,45,48
1,47,48
1,43,48
1,47,48
1,47,48
1,48,59
1,48,64
1,48,51
1,48,51
1,48,66
1,48,50
1,48,51
1,48,49
1,48,58
1,48,49
1,48,51
1,48,56
1,48,49
1,48,49
1,48,49
1,48,49
1,48,66
1,48,53
1,48,49
2,47,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,45,46
1,45,46
1,41,46
1,45,46
1,43,46
1,43,46
1,37,46
1,45,46
1,46,49
1,46,47
1,46,47
1,46,48
1,46,58
1,46,48
1,46,49
1,46,59
1,46,47
1,46,63
1,46,47
1,46,49
1,46,47
1,46,48
1,46,49
1,46,50
1,46,53
2,46,49
4,45,46
4,45,46
4,39,46
1,43,44
1,43,44
1,43,44
1,39,44
1,39,44
1,37,44
1,43,44
1,43,44
1,39,44
1,43,44
1,43,44
1,44,51
1,44,47
1,44,47
1,44,45
1,44,46
2,43,44
2,43,44
1,44,47
2,43,44
1,44,64
1,44,45
1,44,46
1,44,46
1,44,46
1,44,46
1,44,46
1,44,46
1,44,50
1,44,48
1,44,46
1,44,46
1,44,49
1,44,45
1,44,46
1,44,57
2,43,44
1,44,64
1,44,46
1,44,49
1,44,45
2,43,44
1,44,45
1,44,45
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,33,42
1,33,42
1,33,42
1,35,42
1,37,42
1,41,42
1,42,48
1,42,46
1,42,46
1,42,48
1,42,46
1,42,44
1,42,60
1,42,44
1,42,49
1,42,46
1,42,48
1,42,49
1,42,48
1,42,44
1,42,43
1,42,45
1,42,48
2,41,42
1,42,48
1,42,53
1,42,53
1,42,65
1,42,45
1,42,43
1,42,45
1,42,45
1,42,47
1,42,49
1,42,50
1,42,44
1,42,43
4,27,42
4,33,42
4,39,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,35,40
1,33,40
1,33,40
1,35,40
1,39,40
1,33,40
1,37,40
1,39,40
1,31,40
1,31,40
1,33,40
1,39,40
1,31,40
1,37,40
1,27,40
1,29,40
1,37,40
1,40,53
1,40,41
1,40,43
1,40,41
1,40,44
1,40,43
1,40,41
1,40,42
1,40,44
1,40,63
1,40,41
1,40,44
1,40,47
1,40,59
1,40,49
1,40,62
1,40,41
1,40,53
1,40,53
1,40,43
2,39,40
2,39,40
1,40,49
1,40,57
1,40,65
2,39,40
1,40,43
1,40,41
4,29,40
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,33,38
1,37,38
1,35,38
1,37,38
1,31,38
1,17,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,29,38
1,23,38
1,33,38
1,37,38
1,37,38
1,37,38
1,29,38
1,38,40
1,38,39
2,37,38
1,38,45
1,38,43
2,37,38
1,38,43
2,37,38
2,37,38
1,38,40
1,38,42
1,38,39
1,38,40
1,38,45
1,38,42
1,38,39
1,38,47
1,38,39
2,37,38
1,38,43
1,38,44
1,38,51
1,38,41
2,37,38
2,38,39
4,35,38
4,37,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,31,36
1,35,36
1,33,36
1,29,36
1,31,36
1,33,36
1,35,36
1,29,36
1,19,36
1,35,36
1,35,36
1,36,39
1,36,43
1,36,37
1,36,38
1,36,37
1,36,37
1,36,38
1,36,44
1,36,39
1,36,37
1,36,40
1,36,39
1,36,37
1,36,39
1,36,43
1,36,47
1,36,42
1,36,37
1,36,37
1,36,37
1,36,37
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,7,34
1,31,34
1,29,34
1,29,34
1,29,34
1,33,34
1,27,34
1,17,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,27,34
1,25,34
1,25,34
1,19,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,25,34
1,34,36
1,34,36
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
1,34,38
1,34,44
1,34,36
1,34,40
1,34,35
1,34,38
1,34,36
1,34,37
1,34,37
1,34,63
1,34,37
1,34,44
1,34,55
1,34,36
1,34,35
1,34,38
1,34,42
1,34,37
1,34,37
1,34,37
1,34,37
1,34,41
1,34,36
2,33,34
1,34,36
1,34,60
1,34,51
1,34,35
1,34,36
4,33,34
4,33,34
1,31,32
1,11,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,21,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,31,32
1,25,32
1,21,32
1,25,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,9,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,31,32
1,29,32
1,32,36
1,32,33
1,32,33
1,32,33
1,32,35
1,32,36
1,32,37
1,32,33
1,32,34
1,32,33
1,32,38
2,31,32
1,32,36
1,32,63
1,32,37
1,32,33
1,32,33
1,32,33
1,32,36
1,32,35
1,32,47
1,32,37
1,32,33
1,32,37
1,32,33
1,32,33
1,32,37
1,32,33
1,32,34
1,32,35
1,32,41
1,32,33
1,32,39
1,32,33
1,32,35
1,32,41
1,32,33
4,31,32
4,31,32
4,31,32
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,19,30
1,29,30
1,29,30
1,17,30
1,29,30
0,30,31
1,23,30
1,29,30
1,13,30
1,29,30
1,27,30
1,25,30
1,27,30
1,27,30
1,25,30
1,29,30
1,23,30
1,23,30
1,19,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,13,30
1,25,30
1,17,30
1,23,30
1,27,30
1,19,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,27,30
1,21,30
1,29,30
1,25,30
2,29,30
1,30,47
1,30,40
1,30,33
1,30,33
1,30,31
1,30,33
1,30,32
1,30,36
1,30,31
1,30,31
1,30,34
1,30,32
1,30,39
1,30,31
1,30,37
1,30,34
1,30,39
1,30,34
1,30,39
1,30,31
1,30,35
1,30,31
2,30,31
4,29,30
4,27,30
4,29,30
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,25,28
1,25,28
1,21,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,27,28
1,28,29
1,28,30
1,28,39
1,28,29
1,28,29
1,28,31
1,28,31
1,28,30
1,28,30
1,28,30
1,28,45
1,28,30
1,28,29
1,28,33
1,28,30
1,28,29
1,28,33
1,28,31
1,28,31
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,19,26
1,19,26
1,25,26
1,23,26
1,19,26
1,25,26
1,21,26
1,25,26
1,19,26
1,15,26
1,17,26
1,25,26
1,21,26
1,23,26
1,23,26
1,19,26
1,23,26
1,25,26
1,23,26
1,21,26
1,25,26
1,3,26
1,26,29
1,26,29
1,26,27
1,26,28
1,26,28
1,26,28
1,26,28
1,26,27
1,26,30
1,26,27
1,26,28
1,26,29
1,26,28
1,26,28
1,26,30
1,26,30
1,26,30
1,26,30
1,26,30
1,26,29
1,26,27
1,26,34
1,26,28
1,26,29
1,26,29
1,26,28
1,26,29
1,26,41
1,26,27
1,26,28
1,26,28
1,26,27
1,26,39
1,26,32
1,26,27
1,26,28
1,26,29
1,26,27
2,25,26
1,26,29
1,26,27
4,21,26
4,23,26
4,19,26
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,21,24
1,17,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,15,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,21,24
1,23,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,11,24
1,24,26
1,24,29
1,24,27
1,24,27
1,24,25
1,24,33
1,24,25
1,24,25
1,24,30
1,24,53
1,24,35
1,24,25
1,24,27
1,24,26
1,24,28
1,24,25
1,24,25
1,24,26
1,24,27
1,24,29
1,24,30
1,24,25
1,24,28
1,24,40
1,24,25
1,24,28
2,23,24
1,24,25
2,23,24
1,24,26
1,24,27
1,24,25
1,24,27
1,24,26
2,23,24
2,23,24
4,21,24
4,23,24
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,19,22
1,19,22
1,15,22
1,19,22
1,17,22
1,21,22
1,21,22
1,17,22
1,19,22
1,13,22
1,17,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,19,22
1,21,22
1,13,22
1,22,27
1,22,24
1,22,23
1,22,28
1,22,28
1,22,24
1,22,23
1,22,24
1,22,23
1,22,24
1,22,23
1,22,24
1,22,32
2,21,22
2,21,22
2,21,22
1,22,27
1,22,28
1,22,26
2,21,22
1,22,25
1,22,27
1,22,28
1,22,25
1,22,28
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
1,22,29
1,22,23
4,21,22
4,21,22
4,21,22
4,21,22
1,19,20
1,19,20
1,13,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,19,20
1,17,20
1,15,20
1,15,20
1,15,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,19,20
1,15,20
1,11,20
1,19,20
1,13,20
1,17,20
1,13,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,5,20
1,20,22
1,20,22
1,20,24
1,20,21
1,20,23
1,20,21
1,20,22
1,20,21
1,20,23
1,20,22
1,20,21
1,20,24
1,20,30
1,20,28
1,20,23
1,20,21
2,19,20
1,20,21
1,20,23
1,20,24
1,20,22
1,20,24
1,20,22
2,19,20
1,20,23
1,20,25
4,19,20
4,19,20
4,15,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
0,18,19
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,13,18
1,17,18
1,17,18
1,13,18
1,13,18
1,15,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,20
1,18,20
1,18,19
1,18,22
1,18,20
1,18,25
1,18,29
1,18,19
1,18,20
1,18,21
1,18,22
1,18,22
1,18,21
1,18,23
1,18,19
1,18,21
1,18,25
1,18,30
1,18,24
1,18,19
1,18,20
1,18,21
1,18,19
1,18,29
1,18,20
1,18,21
1,18,20
1,18,24
1,18,19
1,18,21
1,18,19
1,18,22
1,18,25
1,18,26
1,18,19
1,18,22
2,17,18
2,17,18
2,17,18
4,17,18
4,17,18
4,7,18
4,1,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,9,16
1,11,16
1,15,16
1,13,16
1,7,16
1,13,16
1,7,16
1,7,16
1,15,16
1,15,16
1,13,16
1,13,16
1,16,17
1,16,21
1,16,18
1,16,27
1,16,18
1,16,17
1,16,17
1,16,20
1,16,18
1,16,17
1,16,18
1,16,18
1,16,25
1,16,24
1,16,18
1,16,18
1,16,18
1,16,36
1,16,17
1,16,24
1,16,18
1,16,18
1,16,18
1,16,20
1,16,17
1,16,18
1,16,29
1,16,18
1,16,18
2,15,16
1,16,18
1,16,21
1,16,20
1,16,17
1,16,19
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,7,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,7,14
1,14,16
1,14,15
1,14,16
1,14,15
1,14,16
1,14,17
1,14,21
1,14,17
1,14,41
1,14,43
1,14,15
1,14,16
1,14,18
1,14,19
1,14,17
1,14,17
1,14,16
1,14,16
1,14,20
1,14,16
1,14,17
1,14,17
1,14,17
1,14,16
1,14,28
1,14,16
1,14,17
1,14,19
1,14,15
1,14,19
1,14,16
1,14,16
1,14,15
1,14,16
1,14,15
1,14,15
1,14,19
1,14,17
1,14,16
2,13,14
1,14,19
1,14,15
1,14,16
1,14,22
1,14,15
1,14,18
1,14,17
1,14,16
2,13,14
1,14,16
1,14,15
1,14,16
1,14,15
1,14,15
1,14,31
1,14,15
1,14,23
1,14,15
1,14,17
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,18
2,13,14
1,14,15
1,14,15
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,14
1,12,13
1,12,14
1,12,14
1,12,19
1,12,15
1,12,15
1,12,13
1,12,13
1,12,15
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,12,25
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
1,12,14
1,12,13
1,12,13
1,12,18
1,12,16
1,12,13
1,12,13
1,12,18
1,12,15
1,12,18
1,12,17
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
0,10,11
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
