dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,7,9
1,7,9
1,1,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,1,9
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,7,11
1,7,11
1,9,11
1,7,11
1,9,11
1,5,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,1,11
1,9,11
1,5,11
1,7,11
1,9,11
1,9,11
1,9,11
1,7,11
1,7,11
1,9,11
1,3,11
1,7,11
1,3,11
1,9,11
1,11,13
1,11,13
1,11,13
1,7,13
1,11,13
1,11,13
1,11,13
1,11,13
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,7,15
1,15,17
1,13,17
1,15,17
1,11,17
1,13,17
1,13,17
1,13,17
1,11,17
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,15,19
1,19,21
1,13,21
1,19,21
1,17,21
1,19,21
1,11,21
1,19,21
1,3,21
1,19,21
1,13,21
1,19,21
1,19,21
1,19,21
1,19,21
1,21,23
1,17,23
1,11,23
1,17,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,15,23
1,21,23
1,21,23
2,21,23
1,21,25
1,23,25
1,21,25
1,23,25
1,19,25
1,21,25
1,19,25
1,13,25
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,17,27
1,27,29
1,25,29
1,25,29
1,25,29
1,23,29
1,27,31
1,21,31
1,29,31
1,29,31
1,29,31
1,25,31
1,29,31
1,29,31
1,27,31
1,27,31
1,29,31
2,29,31
1,31,33
1,29,33
1,27,33
1,31,33
1,27,33
1,25,33
1,31,33
1,29,33
1,29,33
1,29,33
1,31,33
1,31,33
1,29,33
1,31,33
1,29,35
1,29,35
1,31,35
1,33,35
1,31,35
1,33,35
1,29,35
1,33,35
1,31,35
1,33,35
1,33,35
1,23,35
1,27,35
1,33,35
1,33,37
1,33,37
1,33,37
1,35,37
1,25,37
1,27,37
1,35,37
2,35,37
1,37,39
1,37,39
1,37,39
1,29,39
1,35,39
1,37,39
1,25,39
1,37,39
1,37,39
1,37,39
1,21,39
1,31,39
1,37,39
1,35,41
1,37,41
1,37,41
1,37,41
1,39,41
1,37,41
1,23,41
1,29,41
1,39,43
1,35,43
1,37,43
1,39,43
1,39,43
1,37,43
1,39,43
1,41,43
1,41,43
1,39,43
1,41,43
1,37,43
1,35,45
1,43,45
1,41,45
1,41,45
1,37,45
1,43,45
1,33,45
1,39,45
1,43,45
1,43,45
1,43,45
1,43,45
1,45,47
1,39,47
1,33,47
1,33,47
1,37,47
1,27,47
1,27,47
1,45,47
1,41,49
1,47,49
1,37,51
1,47,51
1,49,51
1,25,51
1,47,51
1,49,51
1,51,53
1,51,53
1,51,53
1,51,53
1,51,53
1,51,53
1,51,53
1,47,53
1,41,53
1,47,53
1,37,53
1,53,55
1,45,55
1,51,55
1,53,55
1,53,55
1,53,55
1,51,55
1,55,57
1,53,57
1,51,57
1,55,57
1,55,57
1,53,57
1,41,57
1,53,57
1,53,57
1,55,57
1,51,59
1,57,59
1,57,59
1,57,59
1,57,59
1,57,59
1,55,59
1,57,59
1,49,59
1,57,59
1,57,59
1,57,59
1,59,61
1,57,61
1,57,61
1,59,61
1,57,61
1,59,63
1,61,63
1,61,63
1,61,63
1,61,63
1,63,65
1,63,65
1,63,65
1,63,65
1,63,65
1,63,65
1,17,65
1,27,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,27,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,61,66
1,61,66
1,45,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,41,66
1,49,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,63,64
0,64,65
1,63,64
1,61,64
1,63,64
1,61,64
1,63,64
1,63,64
1,55,64
1,61,64
1,55,64
1,63,64
1,61,64
1,35,64
1,61,64
1,63,64
1,63,64
1,61,64
1,51,64
1,61,64
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
