dimension,birth,death
1,64,66
2,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
4,63,64
4,63,64
4,63,64
4,63,64
4,49,64
4,61,64
4,33,64
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,57,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,53,62
1,17,62
1,55,62
1,61,62
1,62,63
1,62,63
1,62,66
1,62,66
1,62,65
1,62,63
1,62,63
1,62,65
1,62,66
1,62,63
1,62,63
2,61,62
1,62,64
1,62,63
1,62,63
1,62,64
1,62,65
1,62,66
1,62,64
1,62,65
2,61,62
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,66
1,62,64
1,62,66
1,62,63
2,62,64
4,45,62
4,49,62
1,59,60
1,59,60
1,59,60
1,57,60
1,57,60
1,57,60
1,59,60
1,59,60
1,59,60
1,53,60
1,59,60
1,59,60
1,59,60
1,60,63
1,60,62
1,60,66
1,60,63
1,60,61
1,60,62
1,60,62
1,60,61
1,60,61
1,60,62
1,60,62
1,60,62
1,60,66
1,60,65
1,60,61
2,59,60
1,60,61
1,60,65
1,60,63
1,60,62
1,60,61
1,60,61
1,60,64
2,59,60
1,60,63
1,60,62
1,60,62
1,60,62
1,60,63
1,60,63
1,60,63
1,60,64
1,60,66
2,59,60
1,60,61
1,60,62
1,60,62
1,60,64
2,60,61
4,59,60
4,43,60
1,57,58
1,55,58
1,57,58
1,57,58
1,55,58
1,55,58
1,57,58
1,51,58
1,53,58
1,57,58
1,57,58
1,35,58
1,57,58
1,57,58
1,55,58
1,58,60
1,58,66
1,58,60
1,58,63
1,58,59
1,58,63
1,58,59
1,58,59
1,58,61
1,58,60
1,58,64
1,58,61
2,57,58
1,58,62
1,58,64
1,58,60
1,58,59
2,53,58
2,57,58
1,58,64
1,58,62
2,49,58
1,58,64
1,58,59
1,58,61
2,58,60
4,55,58
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
2,55,56
1,56,61
1,56,60
1,56,57
1,56,57
1,56,58
1,56,62
1,56,58
2,55,56
1,56,61
1,56,61
1,56,62
1,56,61
1,56,66
1,56,61
1,56,57
1,56,57
1,56,66
1,56,62
1,56,58
1,56,57
1,56,58
1,56,57
1,56,57
1,56,63
1,56,58
1,56,57
1,56,63
1,56,57
1,56,59
1,56,63
2,55,56
1,56,59
1,56,59
1,56,59
1,56,63
4,55,56
4,55,56
4,37,56
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,47,54
1,53,54
1,53,54
1,45,54
1,53,54
1,53,54
1,49,54
1,43,54
1,51,54
1,54,55
1,54,64
1,54,59
1,54,56
1,54,55
1,54,57
1,54,59
1,54,55
1,54,56
1,54,57
1,54,59
1,54,59
1,54,55
1,54,57
2,53,54
1,54,57
1,54,55
1,54,55
1,54,63
1,54,58
2,53,54
2,54,61
4,45,54
1,51,52
1,51,52
1,47,52
1,43,52
1,51,52
1,49,52
1,51,52
1,51,52
1,51,52
1,51,52
1,45,52
1,52,54
1,52,53
1,52,53
1,52,53
1,52,55
1,52,53
1,52,55
1,52,53
1,52,66
1,52,53
1,52,53
1,52,53
1,52,53
1,52,53
1,52,56
1,52,53
1,52,55
1,52,53
1,52,53
1,52,60
2,51,52
1,52,53
1,52,53
1,52,53
1,52,55
1,52,53
1,52,57
2,49,52
1,52,53
1,52,53
1,52,54
1,52,60
2,52,54
4,47,52
4,49,52
4,51,52
1,49,50
1,47,50
1,45,50
1,47,50
1,49,50
1,41,50
1,35,50
1,47,50
1,33,50
1,45,50
1,50,52
1,50,62
1,50,52
1,50,52
1,50,51
1,50,66
1,50,51
1,50,51
1,50,53
1,50,53
1,50,58
1,50,54
1,50,53
1,50,63
1,50,52
1,50,51
1,50,53
1,50,52
1,50,52
1,50,56
1,50,62
1,50,53
2,49,50
2,49,50
1,50,51
1,50,55
1,50,55
1,50,51
1,50,63
1,50,51
1,50,53
1,50,52
1,50,51
2,49,50
1,50,54
1,50,66
1,50,51
4,49,50
1,47,48
1,47,48
1,43,48
1,43,48
1,27,48
1,37,48
1,39,48
1,47,48
2,47,48
1,48,49
1,48,49
1,48,53
1,48,53
1,48,52
1,48,49
1,48,49
1,48,49
1,48,51
1,48,53
1,48,49
1,48,49
1,48,51
1,48,57
1,48,63
1,48,49
2,47,48
4,47,48
4,45,48
4,45,48
4,47,48
1,45,46
1,45,46
1,43,46
1,45,46
1,45,46
1,43,46
1,43,46
1,45,46
1,45,46
1,33,46
1,41,46
1,45,46
1,43,46
1,39,46
1,33,46
1,45,46
1,46,49
1,46,47
1,46,51
1,46,51
1,46,47
1,46,59
1,46,49
2,45,46
1,46,48
1,46,47
1,46,49
1,46,47
2,45,46
1,46,49
1,46,47
1,46,47
1,46,47
4,45,46
4,43,46
4,19,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,39,44
1,43,44
1,33,44
1,33,44
1,41,44
1,11,44
1,43,44
1,43,44
1,37,44
1,37,44
1,43,44
1,35,44
1,44,49
1,44,49
1,44,47
2,43,44
1,44,49
1,44,47
1,44,46
1,44,45
1,44,49
1,44,49
1,44,47
1,44,46
1,44,53
1,44,45
1,44,45
2,43,44
1,44,47
1,44,45
1,44,47
2,43,44
2,43,44
1,44,49
1,44,66
2,43,44
1,44,46
4,43,44
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,35,42
1,33,42
1,27,42
1,39,42
1,39,42
1,39,42
1,35,42
1,41,42
1,41,42
1,39,42
1,17,42
1,25,42
1,19,42
1,41,42
1,42,44
1,42,45
1,42,45
1,42,46
1,42,45
1,42,44
1,42,43
1,42,43
1,42,59
1,42,50
1,42,49
1,42,47
1,42,46
1,42,44
1,42,47
1,42,46
1,42,48
1,42,43
1,42,48
1,42,64
1,42,43
1,42,44
1,42,66
1,42,43
1,42,48
4,41,42
4,41,42
4,41,42
4,41,42
4,33,42
4,41,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,27,40
1,39,40
1,31,40
1,31,40
1,39,40
1,35,40
1,39,40
1,33,40
1,39,40
1,39,40
1,31,40
1,39,40
1,39,40
1,39,40
1,39,40
1,29,40
1,37,40
1,40,49
1,40,62
1,40,66
1,40,43
1,40,41
1,40,42
1,40,43
1,40,43
1,40,45
1,40,42
1,40,62
1,40,42
1,40,45
1,40,49
1,40,42
1,40,41
1,40,43
1,40,41
2,39,40
1,40,43
1,40,43
4,37,40
4,37,40
4,33,40
4,37,40
4,31,40
4,39,40
1,37,38
1,37,38
1,37,38
1,33,38
1,33,38
1,31,38
1,31,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,38,41
1,38,39
1,38,42
1,38,41
1,38,48
1,38,41
1,38,45
1,38,40
1,38,40
1,38,39
1,38,42
1,38,41
1,38,39
1,38,39
1,38,66
1,38,48
2,37,38
1,38,40
1,38,39
1,38,39
1,38,41
1,38,41
1,38,41
4,37,38
4,37,38
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,17,36
1,33,36
1,31,36
1,29,36
1,35,36
1,33,36
1,31,36
1,21,36
1,29,36
1,27,36
1,25,36
1,33,36
1,35,36
1,35,36
1,33,36
1,25,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,36,45
2,35,36
1,36,45
1,36,37
1,36,39
1,36,42
1,36,44
1,36,42
1,36,37
1,36,46
1,36,37
1,36,37
1,36,52
1,36,37
1,36,38
1,36,45
1,36,42
1,36,38
1,36,39
1,36,37
1,36,41
1,36,39
1,36,39
1,36,37
1,36,38
1,36,37
1,36,38
1,36,38
2,33,36
2,36,38
4,35,36
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,33,34
1,29,34
1,31,34
1,33,34
1,19,34
1,29,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,17,34
1,33,34
1,19,34
1,31,34
1,33,34
1,33,34
1,31,34
1,29,34
1,33,34
1,31,34
1,34,41
1,34,61
1,34,37
1,34,36
1,34,36
1,34,37
1,34,35
1,34,39
1,34,36
1,34,35
2,33,34
1,34,37
2,33,34
1,34,41
1,34,37
1,34,41
1,34,35
1,34,35
1,34,39
1,34,35
1,34,39
1,34,45
1,34,36
1,34,47
1,34,36
1,34,37
1,34,35
4,33,34
4,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,15,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,19,32
1,29,32
1,31,32
1,31,32
1,29,32
1,9,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,27,32
1,23,32
1,31,32
1,21,32
1,27,32
1,21,32
1,31,32
1,31,32
1,31,32
1,27,32
1,27,32
1,31,32
1,31,32
1,27,32
1,31,32
1,29,32
1,31,32
1,31,32
2,31,32
1,32,37
1,32,36
1,32,33
1,32,35
1,32,33
1,32,42
1,32,34
1,32,36
1,32,39
1,32,36
1,32,33
1,32,34
1,32,34
1,32,36
1,32,37
1,32,35
1,32,33
1,32,33
2,31,32
1,32,36
1,32,33
1,32,36
2,31,32
1,32,34
2,31,32
1,32,33
1,32,59
1,32,35
1,32,33
1,32,33
1,32,38
1,32,34
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,9,30
1,29,30
1,25,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,27,30
1,25,30
1,19,30
1,29,30
1,13,30
1,29,30
1,9,30
1,29,30
1,23,30
1,29,30
1,25,30
1,29,30
1,29,30
1,30,31
1,30,33
1,30,37
1,30,32
1,30,33
1,30,31
1,30,32
1,30,35
1,30,32
1,30,31
1,30,32
1,30,32
1,30,36
1,30,33
1,30,32
1,30,32
1,30,33
1,30,31
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,11,28
1,25,28
1,21,28
1,27,28
1,27,28
1,15,28
1,21,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,28,31
2,27,28
1,28,30
1,28,31
1,28,29
1,28,31
1,28,30
1,28,31
1,28,30
1,28,42
1,28,34
1,28,30
1,28,30
1,28,30
1,28,29
1,28,30
1,28,29
1,28,30
1,28,32
1,28,29
1,28,29
1,28,30
1,28,30
1,28,30
1,28,31
1,28,32
1,28,29
1,28,29
1,28,31
1,28,29
1,28,30
1,28,32
1,28,36
1,28,29
1,28,32
1,28,34
1,28,29
1,28,30
1,28,30
1,28,30
1,28,29
1,28,30
1,28,29
1,28,30
1,28,30
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,31
1,28,30
1,28,31
1,28,32
1,28,30
1,28,33
1,28,33
1,28,29
1,28,37
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,21,26
1,23,26
1,23,26
1,21,26
1,21,26
1,19,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,19,26
1,21,26
1,17,26
1,13,26
1,23,26
1,25,26
1,26,30
1,26,29
1,26,29
1,26,27
1,26,28
1,26,28
1,26,31
1,26,39
1,26,27
1,26,33
1,26,30
1,26,28
1,26,28
1,26,30
1,26,30
1,26,30
1,26,30
1,26,28
1,26,27
1,26,32
1,26,28
1,26,31
1,26,28
1,26,27
1,26,27
1,26,30
1,26,29
1,26,27
1,26,27
1,26,30
1,26,30
1,26,31
1,26,33
1,26,29
2,26,28
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,21,24
1,17,24
1,19,24
1,23,24
1,17,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,13,24
1,23,24
1,19,24
1,13,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,17,24
1,17,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,24,31
1,24,27
1,24,25
1,24,30
1,24,25
1,24,25
1,24,25
1,24,34
1,24,27
1,24,25
1,24,29
1,24,27
1,24,31
2,23,24
1,24,29
1,24,25
1,24,25
1,24,32
1,24,33
1,24,25
2,23,24
2,24,26
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,15,22
1,17,22
1,17,22
1,21,22
1,15,22
1,21,22
1,15,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,15,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,24
1,22,31
1,22,27
1,22,25
1,22,25
1,22,24
1,22,25
1,22,24
1,22,23
1,22,25
1,22,24
1,22,25
1,22,34
1,22,24
1,22,24
1,22,25
1,22,24
1,22,24
1,22,26
1,22,26
1,22,24
1,22,23
1,22,26
1,22,23
1,22,23
1,22,23
1,22,24
1,22,30
4,21,22
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,13,20
1,19,20
1,15,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,13,20
1,19,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,20,30
1,20,22
1,20,23
1,20,24
1,20,24
1,20,22
1,20,23
1,20,26
1,20,21
1,20,21
1,20,23
1,20,21
1,20,22
1,20,21
1,20,25
1,20,21
1,20,23
1,20,23
1,20,25
1,20,24
1,20,21
1,20,22
1,20,21
1,20,24
1,20,22
1,20,31
1,20,21
1,20,22
1,20,23
1,20,22
1,20,22
1,20,36
1,20,21
1,20,21
1,20,21
1,20,26
1,20,21
1,20,21
1,20,26
1,20,22
1,20,21
2,19,20
2,19,20
1,20,27
1,20,24
1,20,22
1,20,21
1,20,21
1,20,36
2,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,5,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,17,18
1,17,18
1,18,35
1,18,29
1,18,21
1,18,20
1,18,19
1,18,20
1,18,20
1,18,20
1,18,19
1,18,23
1,18,19
1,18,23
1,18,19
1,18,22
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
1,18,21
1,18,34
1,18,20
1,18,19
1,18,19
1,18,20
1,18,20
1,18,31
1,18,19
1,18,45
1,18,20
1,18,19
1,18,19
1,18,21
1,18,29
1,18,20
1,18,22
1,18,19
1,18,19
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,11,16
1,13,16
1,11,16
1,13,16
1,13,16
1,15,16
1,9,16
1,13,16
1,5,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,18
1,16,19
1,16,18
1,16,17
1,16,18
1,16,19
1,16,17
1,16,19
1,16,18
1,16,27
1,16,19
1,16,17
1,16,17
1,16,18
1,16,20
2,15,16
1,16,19
1,16,20
1,16,19
1,16,18
1,16,17
1,16,19
2,15,16
1,16,18
1,16,34
1,16,17
1,16,22
1,16,17
1,16,18
1,16,17
1,16,32
1,16,17
1,16,21
1,16,20
2,15,16
1,16,18
1,16,17
1,16,17
1,16,17
2,15,16
4,11,16
4,15,16
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,1,14
1,13,14
1,13,14
1,11,14
1,14,16
1,14,17
1,14,34
1,14,20
1,14,18
1,14,18
1,14,28
1,14,16
1,14,15
1,14,16
1,14,15
1,14,15
1,14,19
1,14,18
1,14,22
1,14,16
1,14,27
1,14,16
1,14,15
1,14,15
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,25
1,14,17
1,14,17
1,14,16
1,14,19
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,18
1,14,15
1,14,15
1,14,19
1,14,17
1,14,15
1,14,16
2,13,14
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,14
1,12,14
1,12,13
1,12,16
1,12,24
1,12,16
1,12,15
1,12,16
1,12,15
1,12,13
1,12,16
1,12,14
1,12,18
1,12,21
1,12,17
1,12,13
1,12,13
1,12,17
2,11,12
1,12,13
1,12,14
1,12,19
1,12,14
1,12,17
1,12,18
1,12,16
1,12,13
1,12,15
1,12,15
2,11,12
1,12,14
2,11,12
1,12,13
1,12,17
1,12,13
1,12,14
1,12,13
1,12,13
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,3,10
1,3,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
