dimension,birth,death
1,35,37
1,33,37
1,31,37
1,35,37
1,25,37
1,33,37
1,33,37
1,31,37
1,35,37
1,29,37
1,35,37
1,33,37
1,33,37
1,35,37
1,35,37
1,35,37
1,37,39
1,37,39
1,31,39
1,37,39
1,37,39
1,35,39
1,37,39
1,35,39
1,33,39
1,29,39
1,37,39
1,37,39
1,37,39
2,37,39
1,33,41
1,37,41
1,39,41
1,39,41
1,35,41
1,37,41
1,37,41
1,19,41
1,39,41
1,41,43
1,41,43
1,41,43
1,41,43
1,37,43
1,37,43
1,41,43
1,29,43
1,43,45
1,43,45
1,41,45
1,45,47
1,45,47
1,45,47
1,45,47
1,45,47
2,41,47
1,41,49
1,43,49
1,49,51
1,49,51
1,33,51
1,31,51
1,49,51
1,49,51
1,49,51
1,49,51
1,51,53
1,51,53
1,51,53
1,49,53
1,51,53
2,51,53
2,51,53
1,39,55
1,53,55
1,49,55
1,53,55
1,51,55
1,47,55
1,49,55
1,47,57
1,49,57
1,55,57
1,53,59
1,53,59
1,57,59
1,47,59
1,59,61
1,41,61
1,59,61
1,59,63
1,61,63
1,55,63
1,59,63
1,59,63
1,61,63
1,59,63
1,57,63
1,61,63
1,57,63
1,61,63
1,63,65
1,51,65
1,63,65
1,63,65
1,63,65
1,63,65
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,15,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,63,66
1,65,66
1,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,61,64
1,63,64
1,61,64
1,59,64
1,51,64
1,63,64
1,51,64
1,35,64
1,63,64
1,63,64
0,64,65
1,53,64
1,63,64
1,63,64
1,63,64
1,57,64
1,63,64
1,59,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
2,63,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
2,63,64
1,64,66
1,64,65
1,64,65
2,63,64
1,64,66
1,64,66
1,64,66
1,64,66
4,63,64
4,43,64
1,61,62
1,61,62
1,61,62
1,59,62
1,61,62
1,59,62
1,61,62
1,59,62
1,59,62
1,61,62
1,57,62
1,59,62
1,61,62
1,62,64
1,62,63
1,62,63
1,62,64
1,62,63
1,62,64
1,62,63
1,62,64
1,62,66
1,62,66
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,63
1,62,63
1,62,64
1,62,66
1,62,64
1,62,63
1,62,63
1,62,63
1,62,66
1,62,66
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,63
1,62,63
1,62,64
1,62,66
1,62,63
1,62,65
1,62,64
1,62,63
1,62,64
1,62,64
1,62,63
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
1,59,60
1,59,60
1,59,60
1,59,60
1,53,60
1,49,60
1,59,60
1,45,60
1,59,60
1,60,66
1,60,62
1,60,62
1,60,61
1,60,64
1,60,66
1,60,61
1,60,62
1,60,63
1,60,61
1,60,61
1,60,61
1,60,62
1,60,66
1,60,61
1,60,61
1,60,61
1,60,63
1,60,63
2,59,60
1,60,62
1,60,66
1,60,66
1,60,66
1,60,61
1,60,66
1,60,64
4,59,60
4,55,60
4,57,60
4,53,60
4,59,60
4,55,60
4,59,60
4,59,60
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,55,58
1,57,58
1,53,58
1,57,58
1,55,58
1,53,58
1,39,58
1,51,58
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,57,58
1,58,59
1,58,61
1,58,59
1,58,61
2,57,58
1,58,59
1,58,59
1,58,65
1,58,59
1,58,59
1,58,59
1,58,59
1,58,59
1,58,65
1,58,61
1,58,62
1,58,63
1,58,63
1,58,64
1,58,61
1,58,64
1,58,61
1,58,61
1,58,65
1,58,63
2,58,60
4,55,58
4,55,58
4,39,58
4,55,58
1,55,56
1,55,56
1,53,56
1,53,56
1,51,56
1,55,56
1,53,56
1,55,56
1,53,56
1,55,56
1,49,56
1,55,56
1,55,56
1,51,56
1,55,56
1,55,56
1,56,62
1,56,58
1,56,57
1,56,59
1,56,64
1,56,61
1,56,64
1,56,59
1,56,58
1,56,59
1,56,57
1,56,60
1,56,59
1,56,63
1,56,63
2,55,56
1,56,59
1,56,61
1,56,58
1,56,59
1,56,64
1,56,57
1,56,63
1,56,57
1,56,59
1,56,63
1,56,63
1,56,59
4,49,56
4,53,56
4,45,56
1,53,54
1,53,54
1,53,54
1,53,54
1,54,55
1,54,55
1,54,55
1,54,55
1,54,60
1,54,59
1,54,56
1,54,56
1,54,56
1,54,55
1,54,55
1,54,55
1,54,55
1,54,59
1,54,55
1,54,57
1,54,55
1,54,60
2,53,54
2,53,54
1,54,61
1,54,60
2,53,54
1,54,55
1,54,55
2,53,54
1,54,65
1,54,57
1,54,55
1,54,57
1,54,55
1,54,64
1,54,59
1,54,63
1,54,66
2,53,54
4,53,54
4,51,54
4,45,54
4,45,54
1,43,52
1,51,52
1,51,52
1,31,52
1,51,52
1,49,52
1,52,53
1,52,53
1,52,53
1,52,55
1,52,55
1,52,55
1,52,55
1,52,54
1,52,55
1,52,53
1,52,55
1,52,54
1,52,53
1,52,55
1,52,55
1,52,61
1,52,55
1,52,53
1,52,53
1,52,55
1,52,53
1,52,55
1,52,61
1,52,54
2,51,52
2,51,52
1,52,53
2,51,52
1,52,60
1,52,55
1,52,53
1,52,58
1,52,53
1,52,55
1,52,55
1,52,59
2,52,54
2,52,54
4,45,52
4,51,52
1,49,50
1,37,50
1,49,50
1,49,50
1,49,50
1,50,53
1,50,54
1,50,51
1,50,51
1,50,51
1,50,55
1,50,51
1,50,51
1,50,51
1,50,51
1,50,64
1,50,57
1,50,66
1,50,51
1,50,53
1,50,52
1,50,51
1,50,51
1,50,51
1,50,51
1,50,51
1,50,51
1,50,51
1,50,53
1,50,51
1,50,51
1,50,59
1,50,51
1,50,65
1,50,56
1,50,51
1,50,51
1,50,52
1,50,55
1,50,51
1,50,51
1,50,56
1,50,59
1,50,59
1,50,59
1,50,55
1,50,51
1,50,51
1,50,51
2,49,50
1,50,66
2,49,50
1,50,53
2,50,51
4,49,50
4,45,50
4,39,50
4,39,50
1,45,48
1,41,48
1,45,48
1,47,48
1,45,48
1,48,50
1,48,49
1,48,53
1,48,51
1,48,51
1,48,51
1,48,51
1,48,53
1,48,49
1,48,51
1,48,53
1,48,49
1,48,54
1,48,51
1,48,49
1,48,49
1,48,51
1,48,49
1,48,51
1,48,53
1,48,57
1,48,65
1,48,49
1,48,49
1,48,51
1,48,49
1,48,56
1,48,52
1,48,53
1,48,49
1,48,56
4,45,48
4,47,48
1,45,46
1,41,46
1,35,46
1,33,46
1,43,46
1,27,46
1,41,46
1,29,46
1,35,46
1,45,46
1,45,46
1,46,65
1,46,57
1,46,48
1,46,48
1,46,49
1,46,47
1,46,59
1,46,49
1,46,53
1,46,47
1,46,47
1,46,47
1,46,47
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,45,46
4,45,46
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,27,44
1,33,44
1,37,44
1,23,44
1,44,45
1,44,45
1,44,49
1,44,62
1,44,45
4,43,44
4,43,44
4,43,44
4,43,44
4,31,44
1,41,42
1,41,42
1,39,42
1,41,42
1,31,42
1,39,42
1,31,42
1,37,42
1,37,42
1,41,42
1,37,42
1,41,42
1,27,42
1,42,45
1,42,49
1,42,44
1,42,43
1,42,47
1,42,45
1,42,61
1,42,66
4,41,42
4,39,42
4,41,42
1,39,40
1,39,40
1,37,40
1,37,40
1,33,40
1,31,40
1,39,40
1,25,40
1,39,40
1,39,40
1,35,40
1,39,40
1,40,41
1,40,42
1,40,41
1,40,44
1,40,41
1,40,41
1,40,47
1,40,42
1,40,43
1,40,42
1,40,43
1,40,47
4,39,40
4,39,40
4,39,40
4,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,25,38
1,29,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,29,38
1,33,38
1,37,38
1,35,38
1,31,38
1,37,38
1,37,38
1,29,38
1,35,38
1,31,38
1,37,38
1,38,39
1,38,40
1,38,40
1,38,40
1,38,41
2,37,38
1,38,44
1,38,39
2,37,38
1,38,42
1,38,40
1,38,45
1,38,41
1,38,44
1,38,39
2,37,38
2,37,38
1,38,41
1,38,44
1,38,66
1,38,41
1,38,45
2,38,40
4,37,38
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,31,36
1,29,36
1,33,36
1,33,36
1,31,36
1,35,36
1,33,36
1,36,39
1,36,38
1,36,37
1,36,37
1,36,37
1,36,55
1,36,37
1,36,37
1,36,37
1,36,39
1,36,55
1,36,53
1,36,55
1,36,38
1,36,38
2,35,36
1,36,39
1,36,37
1,36,37
1,36,51
1,36,39
1,36,37
1,36,37
1,36,37
1,36,42
1,36,37
1,36,39
1,36,37
1,36,47
1,36,37
1,36,55
1,36,37
1,36,37
2,35,36
1,36,39
1,36,38
1,36,47
1,36,43
1,36,37
1,36,37
1,36,43
1,36,38
4,33,36
4,35,36
1,31,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,29,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,29,34
1,33,34
1,29,34
1,33,34
1,29,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,27,34
1,29,34
1,34,37
1,34,37
1,34,36
1,34,37
1,34,35
1,34,35
1,34,35
1,34,35
1,34,38
1,34,35
1,34,35
1,34,43
1,34,36
1,34,39
1,34,46
1,34,37
1,34,35
1,34,35
1,34,36
1,34,36
1,34,49
1,34,35
1,34,35
1,34,36
1,34,36
1,34,36
1,34,42
2,33,34
1,34,36
1,34,35
1,34,35
1,34,36
1,34,39
1,34,37
1,34,35
1,34,36
1,34,37
1,34,37
4,31,34
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
0,32,33
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,27,32
1,29,32
1,29,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,29,32
1,31,32
1,31,32
1,32,35
1,32,39
1,32,35
1,32,33
1,32,37
2,31,32
1,32,38
1,32,34
1,32,37
1,32,35
1,32,33
1,32,45
1,32,36
1,32,34
1,32,34
1,32,34
1,32,49
1,32,34
1,32,33
1,32,33
1,32,33
1,32,35
1,32,33
1,32,33
1,32,35
2,31,32
2,31,32
1,32,33
1,32,33
1,32,34
1,32,33
1,32,33
1,32,34
4,31,32
4,31,32
4,31,32
1,19,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,27,30
1,27,30
1,27,30
1,25,30
1,29,30
1,29,30
0,30,31
1,17,30
1,29,30
1,29,30
1,23,30
1,21,30
1,21,30
1,27,30
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,27,30
1,29,30
1,23,30
1,29,30
1,30,39
1,30,32
1,30,31
1,30,32
1,30,32
1,30,31
1,30,31
1,30,34
1,30,34
1,30,33
1,30,32
1,30,34
1,30,35
1,30,32
1,30,32
1,30,32
1,30,32
1,30,31
1,30,34
1,30,31
1,30,31
1,30,33
1,30,31
1,30,31
1,30,32
1,30,47
1,30,32
2,27,30
1,30,32
1,30,65
2,29,30
1,30,31
1,30,32
2,29,30
1,30,31
1,30,66
1,30,32
2,30,32
4,29,30
4,29,30
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,15,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,21,28
1,27,28
1,25,28
1,23,28
1,27,28
1,21,28
1,25,28
1,27,28
1,15,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,23,28
1,25,28
1,28,30
1,28,29
2,27,28
1,28,31
1,28,31
1,28,33
1,28,30
1,28,30
1,28,31
1,28,30
1,28,29
1,28,30
1,28,33
1,28,30
1,28,30
1,28,30
1,28,29
1,28,29
1,28,30
1,28,63
1,28,32
1,28,31
1,28,29
1,28,29
1,28,31
1,28,34
1,28,31
1,28,29
1,28,29
1,28,30
1,28,30
1,28,34
1,28,29
1,28,29
1,28,30
1,28,37
1,28,29
1,28,37
1,28,47
2,27,28
4,27,28
4,1,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,13,26
1,25,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,25,26
1,25,26
1,23,26
1,13,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,9,26
1,25,26
1,25,26
1,13,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,30
1,26,27
1,26,29
2,21,26
1,26,31
1,26,27
1,26,28
1,26,29
1,26,27
2,25,26
1,26,27
1,26,27
1,26,36
1,26,27
1,26,32
1,26,28
1,26,28
1,26,29
1,26,29
1,26,31
1,26,27
1,26,27
1,26,28
1,26,27
1,26,27
1,26,27
1,26,28
1,26,28
1,26,27
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,23,24
1,21,24
1,9,24
1,17,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,24,30
1,24,27
1,24,25
1,24,25
1,24,30
1,24,26
1,24,32
1,24,32
1,24,25
1,24,30
1,24,26
1,24,26
1,24,26
1,24,25
1,24,25
2,23,24
1,24,25
1,24,30
1,24,26
1,24,26
1,24,27
1,24,25
1,24,28
1,24,33
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,13,22
1,19,22
1,19,22
1,19,22
1,15,22
1,17,22
1,19,22
1,15,22
1,17,22
1,15,22
1,9,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,27
1,22,24
1,22,24
1,22,25
1,22,23
1,22,23
1,22,28
1,22,24
1,22,26
1,22,25
1,22,24
1,22,24
1,22,39
1,22,23
1,22,23
1,22,24
1,22,26
1,22,23
1,22,23
1,22,26
1,22,23
1,22,24
1,22,24
1,22,24
1,22,23
1,22,23
1,22,24
1,22,34
1,22,37
1,22,27
1,22,23
1,22,25
1,22,28
1,22,27
1,22,23
1,22,23
1,22,30
1,22,33
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,15,20
1,17,20
1,13,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,22
1,20,21
1,20,23
1,20,24
1,20,29
1,20,22
1,20,21
1,20,23
1,20,21
1,20,22
2,19,20
1,20,21
1,20,38
1,20,34
1,20,21
1,20,25
1,20,27
1,20,24
1,20,21
1,20,29
1,20,22
1,20,25
1,20,23
2,19,20
1,20,21
1,20,21
1,20,23
2,17,20
1,20,25
1,20,22
1,20,27
1,20,23
4,19,20
4,19,20
1,11,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,13,18
1,15,18
1,13,18
1,17,18
1,13,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,13,18
1,17,18
1,18,20
1,18,20
1,18,21
2,17,18
1,18,21
1,18,20
1,18,23
1,18,20
1,18,19
1,18,20
1,18,19
1,18,24
1,18,19
1,18,20
1,18,24
1,18,27
1,18,20
1,18,22
1,18,21
1,18,20
2,17,18
2,17,18
1,18,21
1,18,19
2,17,18
1,18,21
1,18,20
1,18,22
4,17,18
4,17,18
4,11,18
4,13,18
4,13,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,7,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,16,17
1,16,20
1,16,17
1,16,20
1,16,22
1,16,20
1,16,18
1,16,17
1,16,17
1,16,19
1,16,18
1,16,26
1,16,22
1,16,21
1,16,22
1,16,20
1,16,19
1,16,19
1,16,20
1,16,17
1,16,19
1,16,17
1,16,47
1,16,18
1,16,20
1,16,17
2,15,16
1,16,17
1,16,18
1,16,17
1,16,19
1,16,19
1,16,22
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,11,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,7,14
1,5,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,14,17
1,14,18
1,14,15
1,14,15
1,14,17
1,14,17
1,14,32
1,14,19
1,14,16
1,14,16
1,14,16
1,14,17
1,14,21
1,14,15
1,14,18
1,14,17
1,14,18
1,14,16
1,14,15
1,14,29
1,14,17
1,14,15
1,14,24
1,14,15
1,14,15
2,13,14
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,21
1,14,15
1,14,16
1,14,36
1,14,16
1,14,15
1,14,19
1,14,15
1,14,23
1,14,18
2,13,14
1,14,15
1,14,15
1,14,15
1,14,29
1,14,16
1,14,15
1,14,22
2,13,14
1,14,15
1,14,17
1,14,15
1,14,16
2,13,14
2,13,14
2,13,14
1,11,12
0,12,13
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
0,12,13
1,9,12
1,9,12
0,12,13
1,9,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,12,15
1,12,16
1,12,13
1,12,15
1,12,15
1,12,16
1,12,13
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
2,11,12
1,12,13
1,12,19
1,12,14
1,12,14
1,12,13
1,12,13
1,12,14
2,11,12
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,14
1,12,19
2,11,12
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
1,12,20
1,12,13
1,12,13
1,12,19
1,12,23
1,12,13
1,12,14
1,12,13
1,12,13
2,11,12
1,12,14
1,12,13
1,12,14
1,12,14
1,12,14
1,12,13
2,12,14
4,11,12
4,11,12
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
