dimension,birth,death
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,7,9
1,5,9
1,7,9
1,9,11
1,9,11
1,7,11
1,3,11
1,9,11
1,9,11
2,9,11
2,9,11
1,11,13
1,9,13
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,17
1,13,17
1,11,17
1,15,17
1,11,17
1,17,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
2,17,19
1,13,21
1,17,21
1,15,21
1,21,23
1,19,23
1,11,23
1,19,23
1,21,23
1,7,23
1,15,23
1,21,25
1,23,25
1,23,25
1,23,27
1,21,27
1,25,27
1,19,27
1,23,27
1,23,27
1,25,27
1,21,29
2,27,29
1,25,31
1,17,31
1,25,31
1,31,33
1,27,33
1,31,33
1,27,41
1,39,41
2,43,45
1,43,47
1,45,47
1,45,47
1,33,47
2,49,51
1,47,53
2,49,53
1,45,61
1,47,61
1,47,61
1,57,61
1,63,65
1,61,65
1,63,65
1,41,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,25,66
1,63,66
1,65,66
1,65,66
1,65,66
2,65,66
1,63,64
1,43,64
1,5,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
4,63,64
4,35,64
1,61,62
1,57,62
1,61,62
1,62,63
1,62,63
1,62,66
1,62,63
1,62,63
1,62,64
1,62,65
1,62,64
2,62,64
1,39,60
1,55,60
1,60,64
1,60,64
4,55,60
4,59,60
1,57,58
1,58,63
1,58,64
1,58,61
1,58,65
1,58,59
2,58,61
1,56,57
1,54,58
1,54,60
1,54,55
1,54,64
1,54,62
1,54,57
1,54,55
1,54,63
1,54,66
1,54,57
1,54,66
1,54,66
2,54,57
1,47,52
1,52,53
1,52,59
1,50,51
1,50,51
2,49,50
1,50,54
1,29,48
1,48,49
1,48,51
1,48,59
1,48,51
2,47,48
1,48,49
1,48,53
1,45,46
1,45,46
1,46,51
1,46,47
1,46,47
1,46,49
1,46,48
1,46,47
1,37,44
1,44,45
1,44,45
1,44,47
1,41,42
1,42,49
2,42,43
2,42,44
1,37,40
1,40,42
1,40,64
1,40,45
1,40,47
1,37,38
2,37,38
1,38,45
1,38,39
1,38,47
1,35,36
1,29,36
1,36,66
1,36,37
1,36,39
1,36,43
1,33,34
1,33,34
1,34,37
1,34,37
1,34,37
1,34,42
4,33,34
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,25,32
1,32,37
1,32,35
1,32,46
1,32,34
1,32,35
1,32,33
2,29,32
1,32,33
1,32,45
1,32,35
1,32,46
1,32,35
1,32,58
1,32,33
1,32,33
1,32,37
1,29,30
1,19,30
1,27,30
1,27,30
1,29,30
1,29,30
1,30,31
1,30,33
1,30,45
1,30,37
1,30,31
1,30,31
1,30,35
1,30,31
1,30,45
1,30,31
1,30,31
1,30,31
2,29,30
2,23,30
1,27,28
1,27,28
1,21,28
1,27,28
1,1,28
1,27,28
1,27,28
1,28,29
1,28,30
1,28,29
1,28,29
2,27,28
1,28,29
1,28,33
1,28,30
1,28,31
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,21,26
1,25,26
1,26,27
