dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,1,7
1,3,7
1,5,7
1,3,7
1,7,9
1,5,9
1,7,9
1,7,9
1,3,9
1,1,9
1,7,9
2,7,9
1,9,11
1,7,11
1,9,11
1,3,11
1,9,11
1,9,11
1,3,11
1,11,13
1,11,13
1,7,13
1,11,13
1,11,13
1,13,15
1,13,15
1,11,17
1,13,17
1,13,17
1,13,17
1,13,17
1,11,17
1,7,17
1,13,17
1,17,19
1,15,19
1,3,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,21
1,9,21
1,19,21
1,13,21
1,3,23
1,21,23
1,21,23
1,13,23
1,17,23
1,19,25
1,15,25
1,21,25
1,19,25
1,15,25
1,21,27
1,21,27
1,25,27
1,25,27
1,25,27
1,23,27
1,25,27
1,23,27
1,25,27
1,23,27
1,25,27
1,19,27
1,23,29
1,25,29
1,25,29
1,25,29
1,27,29
1,27,29
1,17,29
1,27,31
1,29,31
1,29,31
1,29,31
1,29,31
1,27,31
1,29,31
1,19,33
1,31,33
1,31,33
1,33,35
1,33,35
1,27,35
1,31,35
1,33,35
1,29,35
1,19,37
1,35,39
1,33,39
1,39,41
1,39,41
1,27,41
1,41,43
1,41,45
1,39,45
2,43,45
1,45,47
1,43,47
1,41,49
1,47,49
1,21,51
1,39,55
1,43,55
1,53,55
1,35,55
1,51,57
1,55,59
1,59,61
1,43,61
1,59,61
1,55,61
1,61,63
1,59,63
1,61,63
2,61,63
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
2,65,66
2,65,66
4,57,66
4,65,66
1,59,64
1,63,64
1,61,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,53,62
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,65
1,62,64
1,62,64
1,62,63
1,62,63
1,62,65
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,63
4,61,62
1,59,60
1,60,63
1,60,65
1,60,62
1,60,66
1,60,64
1,51,58
1,31,58
1,57,58
1,58,61
1,58,59
1,58,60
1,58,59
1,58,61
1,58,61
1,58,59
1,58,61
2,55,58
2,55,58
1,58,63
1,58,64
4,37,58
1,55,56
1,56,57
1,56,59
1,56,57
4,55,56
1,51,54
1,49,54
1,54,55
1,54,61
1,54,56
2,51,54
1,54,59
1,54,65
4,53,54
1,52,53
1,52,53
1,52,66
1,52,61
1,52,59
4,51,52
1,49,50
1,50,51
1,50,59
1,50,51
2,47,50
1,50,63
2,49,50
1,50,63
1,50,66
1,50,55
4,47,50
4,35,50
1,45,48
1,48,51
1,48,53
1,48,49
1,48,49
1,48,49
1,48,49
1,48,49
1,48,51
1,48,49
1,43,46
1,45,46
1,45,46
1,46,49
1,46,47
1,46,49
1,46,49
1,46,48
1,46,49
1,46,47
1,46,47
1,46,49
1,46,49
1,46,48
1,46,49
1,46,48
1,46,49
1,46,47
4,43,46
1,44,51
1,44,47
1,44,45
1,44,54
1,44,45
2,43,44
1,44,47
2,43,44
1,44,47
1,44,45
1,41,42
1,42,47
1,42,43
1,42,44
1,42,43
1,42,47
1,42,43
1,42,47
1,42,43
1,42,43
4,41,42
4,31,42
1,39,40
1,39,40
1,37,40
1,33,40
1,39,40
1,40,42
1,40,45
1,40,45
1,40,41
1,40,46
1,40,59
1,40,41
1,40,58
1,37,38
1,37,38
1,33,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,38,49
1,38,40
1,38,55
1,38,40
1,38,44
1,38,42
1,35,36
1,35,36
1,35,36
1,33,36
1,36,43
1,36,41
1,36,37
1,36,40
1,36,39
1,36,41
1,36,37
1,36,41
1,36,41
1,36,59
1,36,37
1,36,41
1,36,41
1,36,41
1,36,39
1,36,39
1,36,41
1,36,55
4,33,36
4,31,36
1,31,34
1,31,34
1,33,34
1,33,34
1,34,43
1,34,35
1,34,35
1,34,35
1,34,41
1,34,48
1,34,35
1,34,39
1,34,37
1,34,35
1,34,45
1,34,35
1,34,37
1,34,43
1,34,35
1,34,35
1,34,39
4,31,34
4,33,34
1,31,32
1,31,32
1,27,32
1,27,32
1,29,32
1,29,32
1,31,32
1,32,33
1,32,35
1,32,33
1,32,34
1,32,33
1,32,41
1,32,34
1,32,33
1,32,35
1,32,35
1,32,37
1,32,33
4,31,32
1,29,30
1,29,30
1,19,30
1,25,30
1,29,30
1,29,30
1,30,59
1,30,32
1,30,31
1,30,33
1,30,65
1,30,39
1,30,31
1,30,37
1,30,31
1,30,31
1,30,39
1,30,49
1,30,43
1,27,28
1,27,28
1,25,28
1,25,28
1,28,31
1,28,34
1,28,36
1,28,33
1,28,35
1,28,29
1,28,31
1,28,29
1,28,31
1,28,31
1,28,29
1,28,31
1,28,30
1,28,29
1,28,30
1,28,29
1,28,30
1,28,33
1,28,30
1,28,30
1,28,41
1,28,57
1,28,31
1,28,29
1,28,29
1,28,41
1,28,29
1,28,32
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,25,26
1,26,47
1,26,31
1,26,29
1,26,28
1,26,30
1,26,28
1,26,31
1,26,32
1,26,29
1,26,27
1,26,37
1,26,29
1,26,29
1,26,27
1,26,29
1,26,27
1,26,28
1,23,24
1,21,24
1,23,24
