dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,5,9
1,7,9
1,7,9
1,5,9
1,9,11
1,7,11
1,5,11
1,7,13
1,11,13
1,11,13
1,11,13
1,3,13
1,9,13
1,13,15
1,7,15
1,15,17
1,5,17
1,11,17
1,1,17
1,17,19
1,17,19
1,17,19
1,1,21
1,19,21
1,19,21
1,19,21
1,19,21
1,21,23
1,23,25
1,25,27
1,25,27
1,25,27
1,27,29
1,25,29
1,27,29
1,25,29
1,23,29
1,15,29
1,29,31
1,27,31
1,23,31
1,29,31
1,31,33
1,25,33
1,29,33
1,27,35
1,33,35
1,33,35
1,31,35
1,31,35
1,31,35
2,33,35
1,35,37
1,33,37
1,23,37
1,35,37
1,37,39
1,29,39
2,39,41
1,39,43
1,39,43
1,15,43
1,43,45
1,37,45
1,37,47
1,45,47
1,41,47
1,31,49
1,33,49
1,51,53
1,51,53
1,37,53
1,51,53
1,35,53
1,57,59
1,61,63
1,63,65
1,63,65
1,63,65
0,1,66
1,65,66
1,59,66
1,63,66
1,29,66
1,65,66
1,59,66
1,65,66
1,39,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,45,66
1,31,66
1,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
1,61,64
1,59,64
1,59,64
1,63,64
1,51,64
1,64,65
1,64,66
1,64,65
1,64,65
2,51,64
1,64,65
1,64,66
4,57,64
1,61,62
1,61,62
1,62,65
2,61,62
1,62,63
1,62,64
1,62,66
1,49,60
1,59,60
1,59,60
1,60,66
1,60,64
2,59,60
1,60,62
1,60,61
4,59,60
1,55,58
1,58,63
1,58,66
1,58,61
1,58,62
1,55,56
1,55,56
1,33,56
1,55,56
1,56,64
1,56,61
1,56,57
1,53,54
1,49,54
1,53,54
2,53,54
1,54,64
1,54,55
1,54,55
1,51,52
1,51,52
1,52,55
1,52,55
1,52,53
1,52,57
1,52,55
4,49,52
1,47,50
1,50,61
1,50,63
1,50,61
1,50,55
1,50,55
1,45,48
1,47,48
1,43,48
1,48,64
1,48,54
1,48,57
1,48,54
1,48,49
1,43,46
1,45,46
1,46,54
2,43,46
1,46,47
1,46,47
4,45,46
1,43,44
1,43,44
1,44,49
1,44,49
1,44,55
1,44,47
1,44,66
1,44,47
1,44,48
1,39,42
1,33,42
1,42,65
2,37,42
1,42,47
1,42,45
2,42,44
4,41,42
4,39,42
4,39,42
1,39,40
1,39,40
1,40,43
1,40,43
1,40,45
1,40,66
1,40,45
1,40,41
1,40,45
1,40,45
1,40,56
2,39,40
1,40,41
1,40,44
1,37,38
1,37,38
1,38,39
1,38,43
1,38,44
1,38,41
1,38,39
1,38,51
4,33,38
1,35,36
1,36,39
1,36,39
1,36,39
1,36,39
1,36,42
1,36,43
1,36,37
1,36,39
1,36,42
1,36,38
1,36,37
1,33,34
1,5,34
1,29,34
1,34,35
1,34,59
1,34,35
1,34,39
1,34,39
1,34,39
1,34,42
1,34,38
1,34,35
1,34,41
1,34,41
1,34,39
1,34,36
1,34,37
1,34,41
1,34,38
1,34,37
4,29,34
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,27,32
1,32,37
1,32,35
1,32,35
1,32,33
1,32,33
1,32,43
1,32,34
1,32,37
1,32,46
1,32,35
1,32,33
1,32,33
2,32,34
4,31,32
1,29,30
1,29,30
1,29,30
1,19,30
1,23,30
1,27,30
1,30,31
1,30,32
1,30,31
2,29,30
1,30,31
1,30,35
1,30,31
1,30,33
1,30,31
2,29,30
1,30,31
1,30,33
1,30,31
1,30,34
4,29,30
4,25,30
1,27,28
1,25,28
1,25,28
1,28,29
1,28,30
1,28,66
1,28,32
1,28,30
1,28,30
1,28,29
1,28,29
1,28,30
1,28,35
1,28,30
1,28,35
1,28,29
1,28,29
1,28,32
1,28,30
1,28,30
1,28,29
1,28,29
1,28,29
2,27,28
1,28,30
2,27,28
1,25,26
1,25,26
1,25,26
1,23,26
1,17,26
1,26,28
1,26,28
1,26,27
1,26,29
1,26,27
1,26,27
1,26,28
1,26,31
1,26,63
2,25,26
1,26,27
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,23,24
1,24,37
1,24,25
1,24,25
1,24,27
1,24,29
1,24,25
2,23,24
1,24,28
1,24,25
1,24,27
1,24,25
1,24,29
1,24,27
1,24,25
4,23,24
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,3,22
1,22,26
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,26
1,22,23
1,22,23
1,22,29
1,22,24
2,21,22
1,22,26
1,22,23
2,21,22
1,22,26
1,22,28
1,22,24
4,19,22
1,19,20
1,19,20
1,19,20
1,13,20
1,17,20
1,7,20
1,20,21
1,20,27
1,20,21
1,20,23
1,20,21
1,20,25
1,20,31
1,20,21
1,20,23
1,20,22
1,20,27
1,20,27
1,20,21
1,20,31
1,20,21
1,20,27
1,20,25
1,20,29
1,20,28
1,20,21
1,20,22
1,20,23
1,20,22
2,19,20
1,17,18
1,15,18
1,3,18
2,17,18
1,18,21
1,18,21
1,18,19
1,18,19
1,18,21
1,18,25
1,18,21
1,18,20
1,18,22
1,18,27
1,18,19
1,18,22
1,18,19
2,17,18
