dimension,birth,death
1,20,23
1,20,23
1,20,21
1,20,23
1,20,21
1,20,33
1,20,21
2,19,20
1,20,21
1,20,24
2,19,20
1,20,31
2,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,18,20
1,18,22
1,18,23
1,18,19
1,18,19
1,18,19
2,17,18
1,18,21
1,18,19
1,18,20
1,18,25
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,16,18
1,16,19
1,16,17
1,16,17
1,16,18
1,16,27
1,16,19
1,16,18
2,15,16
1,16,31
1,16,17
1,16,17
4,11,16
1,13,14
1,13,14
1,11,14
1,3,14
1,11,14
1,14,18
1,14,17
1,14,17
1,14,15
1,14,16
1,14,15
1,14,22
1,14,16
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,27
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,27
1,14,15
1,14,25
4,13,14
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,1,12
1,11,12
1,12,13
1,12,20
1,12,15
1,12,14
1,12,14
1,12,37
1,12,14
1,12,13
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,15
1,10,13
1,10,13
1,10,11
1,10,13
1,10,11
1,10,13
1,10,16
1,10,17
1,10,11
1,10,13
2,9,10
1,10,27
1,10,11
1,10,11
2,9,10
1,10,11
1,10,17
1,10,11
1,10,11
1,10,12
1,10,11
1,10,14
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,8,9
1,8,20
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,12
1,8,11
1,8,11
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,6,7
1,6,10
1,6,7
1,6,8
1,6,7
1,6,21
1,6,7
1,6,7
1,6,7
1,6,13
1,6,7
1,6,11
1,6,13
1,6,7
2,5,6
1,6,14
1,6,9
1,6,8
1,6,10
1,6,8
1,6,11
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
1,4,8
1,4,7
1,4,5
1,4,5
1,4,9
1,4,27
1,4,6
1,4,5
4,1,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,3
1,2,7
1,2,6
1,2,3
1,2,8
1,2,3
1,2,4
1,2,6
1,2,3
1,2,3
2,1,2
1,2,4
1,2,3
1,2,5
1,2,3
1,2,4
1,2,5
2,1,2
4,1,2
4,1,2
