dimension,birth,death
1,17,20
1,19,20
1,20,23
1,20,21
1,20,31
1,20,26
1,20,21
1,20,21
1,20,22
1,20,31
1,20,21
1,20,23
1,20,21
1,20,29
1,20,23
4,19,20
4,19,20
1,17,18
1,15,18
1,15,18
1,11,18
1,17,18
1,17,18
2,17,18
1,18,21
1,18,20
1,18,29
1,18,20
1,18,22
1,18,20
1,18,20
1,18,19
1,18,21
1,18,20
1,18,22
1,18,23
1,18,21
2,17,18
1,18,19
1,18,31
1,18,19
1,18,19
1,18,20
1,18,23
1,18,21
1,18,25
1,18,19
4,17,18
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,16,19
1,16,17
1,16,28
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,20
1,16,17
2,15,16
2,15,16
1,16,22
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,14,16
1,14,15
1,14,17
1,14,15
1,14,17
1,14,17
2,13,14
1,14,17
1,14,16
1,14,15
1,14,17
1,14,15
1,14,17
1,14,17
1,14,20
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,3,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
2,11,12
1,12,17
2,11,12
1,12,13
1,12,13
1,12,14
1,12,18
1,12,13
1,12,13
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,12
1,10,12
1,10,14
1,10,12
1,10,12
1,10,15
1,10,11
1,10,11
1,10,11
2,9,10
1,10,12
1,10,11
1,10,11
1,10,21
1,10,27
1,10,11
1,10,14
1,10,11
1,10,11
4,7,10
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,8,13
1,8,13
1,8,9
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,10
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,10
1,8,9
1,8,9
1,8,12
1,8,10
2,7,8
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,1,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,9
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
2,5,6
1,6,7
1,6,8
2,5,6
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,11
1,4,7
1,4,7
1,4,7
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
2,3,4
1,4,6
1,4,5
1,4,6
1,4,8
1,4,5
2,3,4
1,4,6
1,4,13
1,4,7
1,4,5
1,4,9
1,4,7
1,4,5
2,3,4
1,4,5
2,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,5
1,2,6
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,13
1,2,3
1,2,4
1,2,4
1,2,19
1,2,3
1,2,8
1,2,6
2,1,2
1,2,3
1,2,3
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
