dimension,birth,death
1,20,25
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,28
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,21
1,18,19
1,18,19
1,18,19
1,18,35
1,18,19
1,18,19
1,18,21
1,18,20
1,18,19
1,18,19
1,18,24
1,18,23
1,18,26
1,18,20
1,18,28
1,18,23
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,9,16
1,15,16
1,13,16
1,16,19
1,16,17
2,15,16
1,16,18
1,16,21
1,16,21
1,16,21
1,16,17
1,16,19
1,16,25
1,16,17
1,16,17
1,16,17
1,16,17
1,16,25
1,16,18
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,20
1,14,19
1,14,15
1,14,21
1,14,15
1,14,16
1,14,22
1,14,15
1,14,15
1,14,20
1,14,15
1,14,19
1,14,15
1,14,32
1,14,15
1,14,17
1,14,15
1,14,17
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,12,13
1,12,15
1,12,15
1,12,13
1,12,47
1,12,23
1,12,13
1,12,13
1,12,17
2,11,12
1,12,13
1,12,15
1,12,17
1,12,16
1,12,14
2,11,12
1,12,14
1,12,16
2,11,12
1,12,13
1,12,17
1,12,18
2,11,12
1,12,13
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,7,10
1,5,10
1,9,10
1,10,13
1,10,17
1,10,12
1,10,13
1,10,11
1,10,14
1,10,11
1,10,13
1,10,13
1,10,12
1,10,18
1,10,15
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,12
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,7,8
1,1,8
1,8,9
1,8,10
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,11
1,8,10
1,8,11
1,8,11
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
2,7,8
2,7,8
1,8,11
1,8,13
2,7,8
2,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,1,6
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,12
1,6,8
1,6,7
2,5,6
1,6,11
1,6,8
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,10
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,13
1,4,5
1,4,5
2,3,4
2,3,4
1,4,13
1,4,5
1,4,8
1,4,9
1,4,5
1,4,5
1,4,6
1,4,9
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,5
1,2,3
1,2,5
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
