dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,3,7
1,3,7
1,3,7
1,3,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,1,7
0,1,9
1,7,9
1,7,9
1,5,9
1,7,9
1,9,11
1,9,11
1,1,11
1,9,11
1,9,11
1,9,11
1,3,13
1,11,13
1,13,15
1,9,15
1,13,15
1,13,15
1,13,15
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,9,17
1,15,17
1,15,17
1,17,19
1,17,19
1,15,19
1,17,21
1,19,21
1,17,21
1,19,21
1,19,21
1,13,21
1,19,23
1,19,23
1,21,23
1,19,23
1,19,23
1,19,25
1,23,25
1,15,25
1,23,25
1,23,25
1,21,25
1,23,27
1,23,27
1,23,27
1,25,27
1,19,27
1,27,29
1,21,31
1,31,33
1,31,33
1,29,33
1,31,33
1,29,35
1,33,35
1,33,35
1,33,35
1,33,37
1,35,37
1,35,39
1,39,41
1,23,45
1,39,47
1,47,49
1,43,49
1,45,51
1,49,51
1,51,53
1,45,59
1,49,61
1,53,61
1,51,61
1,59,65
1,61,65
1,55,65
0,1,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,55,66
1,55,66
1,57,66
1,65,66
1,65,66
2,65,66
2,65,66
2,59,66
2,65,66
1,35,64
1,63,64
1,63,64
1,63,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
2,63,64
4,63,64
4,63,64
1,59,62
1,55,62
1,17,62
1,62,65
1,62,66
1,62,64
1,62,65
1,62,64
1,62,66
1,62,64
1,62,65
1,62,66
4,61,62
1,59,60
1,57,60
1,59,60
1,59,60
1,57,60
1,60,63
1,60,64
1,60,66
1,60,61
1,60,61
1,60,65
1,60,64
1,57,58
1,57,58
1,47,58
1,58,65
1,58,64
1,58,65
1,58,59
1,58,61
1,58,60
1,58,62
1,58,66
1,55,56
1,56,57
1,56,59
1,49,54
1,53,54
1,51,54
1,53,54
1,54,66
1,54,59
1,54,64
1,54,64
1,54,63
1,54,61
1,54,59
2,54,56
1,51,52
1,51,52
1,51,52
1,52,54
1,52,58
1,52,53
1,52,55
1,49,50
1,49,50
1,50,51
1,50,51
1,50,51
1,50,53
1,50,51
1,50,51
4,47,50
1,47,48
1,45,48
1,47,48
1,48,55
1,48,49
1,48,64
1,48,51
1,48,49
1,48,49
1,48,50
1,48,51
1,48,53
1,48,61
1,48,49
1,48,65
1,45,46
1,45,46
1,43,46
1,45,46
1,46,47
1,46,47
1,46,63
1,46,59
1,46,59
1,43,44
1,44,45
1,44,45
1,44,49
1,41,42
1,41,42
1,42,64
1,42,65
1,42,43
1,42,51
1,29,40
1,37,40
1,40,45
1,40,41
1,40,55
1,40,41
1,40,45
1,40,44
1,40,47
1,40,46
1,40,41
1,40,49
1,40,41
1,40,65
1,40,41
4,39,40
1,37,38
1,37,38
1,37,38
1,38,39
1,38,56
1,38,49
1,38,65
1,38,65
1,38,41
1,38,39
1,38,39
1,38,47
1,38,39
1,38,47
1,38,41
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,36,45
1,36,37
1,36,39
1,36,39
1,36,39
1,36,38
1,36,48
1,36,39
1,36,39
2,35,36
1,36,37
1,36,37
1,33,34
1,34,38
2,33,34
1,34,41
1,34,35
1,34,35
1,34,42
1,34,41
2,31,34
1,34,37
1,34,39
1,34,39
1,34,39
1,34,39
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,15,32
1,27,32
1,27,32
1,21,32
1,25,32
1,29,32
1,13,32
1,32,37
1,32,35
1,32,34
1,32,33
1,32,38
1,32,33
1,32,39
1,32,35
1,32,33
1,32,35
1,32,38
1,29,30
1,29,30
1,25,30
1,23,30
1,27,30
1,29,30
1,25,30
1,29,30
1,15,30
1,29,30
1,25,30
1,30,32
1,30,31
1,30,33
1,30,37
1,30,33
1,30,31
1,30,32
1,30,31
1,30,34
1,30,31
1,30,31
4,29,30
4,29,30
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,25,28
1,28,33
1,28,30
1,28,29
1,28,65
1,28,29
1,28,38
1,28,35
1,28,30
1,28,29
1,28,29
2,27,28
1,28,33
1,28,33
1,28,29
1,28,30
1,28,31
1,28,33
1,28,29
1,28,29
1,28,29
1,28,35
1,28,29
1,28,29
1,28,31
0,26,27
1,25,26
1,25,26
1,25,26
1,19,26
1,26,31
1,26,29
1,26,35
1,26,28
1,26,27
1,26,27
1,26,28
1,26,38
1,26,31
1,26,33
1,26,28
1,26,32
1,26,27
1,26,28
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,15,24
1,24,31
1,24,64
1,24,28
1,24,26
1,24,27
1,24,30
1,24,25
1,24,27
1,24,27
1,24,27
1,24,27
2,23,24
1,24,30
1,24,27
1,24,27
1,24,37
1,24,25
1,24,27
1,24,49
1,24,27
1,24,26
1,24,25
2,23,24
1,24,33
1,24,25
2,23,24
4,23,24
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,19,22
1,21,22
1,21,22
1,22,23
1,22,25
1,22,26
1,22,24
1,22,26
1,22,25
1,22,25
1,22,27
1,22,23
1,22,28
1,22,33
2,21,22
1,22,24
1,22,38
1,22,23
1,22,27
1,22,23
1,22,23
4,21,22
4,21,22
1,19,20
1,19,20
1,17,20
1,20,37
1,20,22
1,20,23
1,20,22
1,20,21
1,20,21
1,20,23
1,20,33
1,20,24
