dimension,birth,death
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,14,16
1,14,15
1,14,16
1,14,27
1,14,20
1,14,16
1,14,28
1,14,15
1,14,17
1,14,16
1,14,17
1,14,15
1,14,19
1,14,18
1,14,16
4,13,14
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,14
1,12,15
1,12,17
1,12,17
2,11,12
1,12,17
1,12,13
2,11,12
1,12,13
1,12,13
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,10,11
1,10,13
1,10,24
1,10,21
1,10,13
1,10,15
1,10,15
1,10,15
1,10,15
1,10,12
1,10,11
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,8,21
1,8,11
1,8,12
1,8,9
1,8,9
1,8,9
1,8,16
1,8,9
1,8,16
1,8,9
1,8,9
1,8,9
1,8,17
1,8,9
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,8
1,6,9
1,6,13
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,10
1,6,7
1,6,10
1,6,8
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,11
1,6,10
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,11
1,4,9
1,4,6
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,7
1,4,7
1,4,6
1,4,9
1,4,5
1,4,5
1,4,6
1,4,9
1,4,7
1,4,5
1,4,6
1,4,7
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,6
1,2,4
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,8
1,2,5
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,9
1,2,9
1,2,3
1,2,3
1,2,3
1,2,7
1,2,4
1,2,4
4,1,2
