dimension,birth,death
1,16,17
1,16,19
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,7,14
1,13,14
1,13,14
1,11,14
1,14,21
1,14,15
1,14,17
1,14,15
1,14,15
1,14,17
1,14,27
1,14,18
1,14,27
1,14,15
2,13,14
1,14,20
1,14,15
1,14,15
1,14,16
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,12,13
1,12,18
1,12,13
1,12,21
1,12,17
1,12,14
1,12,13
1,12,13
1,12,17
1,12,15
1,12,19
1,12,15
1,12,25
1,12,14
1,12,17
1,12,13
1,12,14
1,12,16
1,12,22
1,12,13
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,9,10
1,9,10
1,10,19
1,10,11
1,10,11
1,10,13
1,10,13
1,10,12
1,10,14
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,15
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,13
1,8,9
1,8,10
1,8,11
1,8,9
1,8,17
1,8,15
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,9
1,8,9
1,8,10
1,8,11
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,3,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,13
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,9
1,6,9
1,6,23
1,6,15
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,15
1,6,9
2,5,6
2,3,6
2,5,6
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,6
1,4,6
1,4,6
1,4,15
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
1,4,8
1,4,5
1,4,5
1,4,11
1,4,6
1,4,6
1,4,6
1,4,11
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,7
1,2,3
1,2,3
1,2,6
1,2,8
1,2,6
1,2,4
2,1,2
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
1,2,6
1,2,4
1,2,7
1,2,5
1,2,6
1,2,3
1,2,5
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
