dimension,birth,death
1,15,18
1,17,18
1,3,18
1,17,18
1,13,18
2,17,18
2,17,18
1,18,21
1,18,19
1,18,21
2,17,18
1,18,24
1,18,20
1,18,19
2,17,18
1,18,20
1,18,23
1,18,40
1,18,19
1,18,23
1,18,20
1,18,20
1,18,26
1,18,36
1,18,19
2,17,18
1,18,19
1,18,19
1,18,21
1,18,19
2,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,7,16
1,9,16
1,15,16
1,15,16
1,16,17
1,16,22
1,16,19
1,16,19
1,16,46
1,16,18
1,16,17
1,16,20
1,16,21
1,16,17
1,16,17
1,16,18
1,16,17
1,16,20
1,16,23
1,16,17
1,16,21
1,16,19
1,16,17
1,16,17
1,16,18
1,16,18
1,16,20
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,20
1,14,16
1,14,15
1,14,19
1,14,17
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,21
1,14,17
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,15
2,11,12
1,12,13
1,12,15
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,14
1,12,15
1,12,13
1,12,13
1,12,15
1,12,14
1,12,14
1,12,15
1,12,13
1,12,13
1,12,15
2,11,12
2,11,12
1,12,13
2,11,12
1,9,10
1,7,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,15
1,10,14
1,10,17
1,10,14
1,10,17
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
2,9,10
1,10,11
1,10,11
1,10,20
1,10,13
2,9,10
1,10,11
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,8,9
1,8,9
1,8,18
1,8,11
2,7,8
1,8,10
1,8,13
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,9
1,8,13
1,8,9
1,8,11
1,8,11
2,7,8
1,8,9
1,8,9
1,8,9
1,8,11
2,7,8
1,8,9
2,8,9
2,8,10
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,7
1,6,8
1,6,8
1,6,10
1,6,7
2,5,6
1,6,12
1,6,7
1,6,11
1,6,7
1,6,7
1,6,8
1,6,16
1,6,7
1,6,7
1,6,12
1,6,9
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,10
1,4,10
1,4,5
1,4,6
1,4,5
1,4,7
1,4,6
1,4,6
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,11
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,10
1,4,5
1,4,6
2,3,4
1,4,7
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,6
2,1,2
1,2,4
1,2,4
1,2,5
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
