dimension,birth,death
1,15,16
1,15,16
1,15,16
1,1,16
1,11,16
1,15,16
1,15,16
1,16,23
1,16,18
1,16,17
1,16,20
1,16,17
1,16,18
1,16,23
1,16,17
1,16,17
1,16,17
1,16,18
1,16,24
1,16,19
1,16,22
1,16,19
1,16,19
1,16,23
4,11,16
4,11,16
4,13,16
1,13,14
1,11,14
1,13,14
1,13,14
1,14,17
1,14,15
1,14,16
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,19
1,14,18
1,14,16
1,14,17
1,14,15
1,14,15
1,14,22
1,14,15
2,13,14
1,14,17
1,14,15
1,14,21
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,5,12
1,11,12
1,12,23
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
2,11,12
1,12,13
1,12,15
1,12,15
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,5,10
1,3,10
1,9,10
1,1,10
1,9,10
1,9,10
1,10,17
1,10,11
1,10,15
1,10,14
1,10,13
1,10,13
1,10,11
1,10,11
1,10,12
1,10,15
1,10,15
1,10,13
2,9,10
1,10,11
1,10,11
1,10,11
2,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,16
1,8,10
1,8,9
1,8,12
1,8,11
1,8,9
1,8,14
1,8,13
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,16
1,1,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,15
1,6,9
1,6,11
1,6,13
1,6,21
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,8
1,6,7
1,6,11
1,6,9
1,6,7
1,6,14
1,6,17
1,6,9
1,6,7
1,6,16
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,6
1,4,7
1,4,5
1,4,6
1,4,5
1,4,9
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,6
1,4,10
1,4,6
1,4,37
1,4,6
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,4
1,2,10
1,2,5
1,2,5
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
