dimension,birth,death
1,19,20
1,19,20
1,19,20
1,20,23
1,20,27
1,20,22
1,20,23
1,20,23
1,20,28
1,20,21
1,20,43
1,20,23
1,20,21
1,20,25
1,20,22
1,20,29
1,20,21
1,20,25
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,18,23
1,18,19
1,18,20
1,18,19
1,18,28
1,18,21
1,18,19
1,18,20
1,18,20
1,18,20
1,18,23
1,18,23
1,18,20
1,18,21
1,18,19
1,18,19
1,18,19
1,18,24
1,18,19
4,17,18
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,16,53
1,16,17
1,16,17
1,16,23
1,16,22
1,16,17
1,16,17
1,16,20
1,16,17
1,16,18
1,16,17
1,16,19
1,16,17
1,16,17
1,16,52
1,16,23
1,16,17
2,16,17
4,15,16
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,13,14
1,11,14
1,14,16
1,14,15
1,14,17
1,14,17
1,14,17
1,14,16
1,14,19
1,14,16
1,14,16
1,14,25
1,14,16
2,11,14
1,14,16
2,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,57
1,12,14
2,11,12
1,12,19
1,12,13
2,12,13
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,1,10
1,7,10
1,9,10
1,9,10
1,10,11
1,10,27
2,9,10
1,10,11
1,10,18
2,9,10
1,10,14
1,10,12
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,8,11
1,8,10
1,8,13
1,8,11
1,8,11
1,8,9
1,8,9
1,8,12
1,8,13
1,8,13
1,8,9
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,1,6
1,1,6
1,3,6
1,1,6
1,6,11
1,6,7
1,6,7
1,6,11
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,8
1,2,5
1,2,3
1,2,3
1,2,4
1,2,3
1,2,9
1,2,3
1,2,4
1,2,3
1,2,5
1,2,10
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
4,1,2
