dimension,birth,death
1,19,22
1,17,22
1,9,22
1,15,22
1,17,22
1,19,22
1,21,22
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,26
1,22,23
1,22,23
1,22,30
2,21,22
1,22,23
1,22,25
1,22,25
1,22,28
2,21,22
2,21,22
4,17,22
1,17,20
1,17,20
1,19,20
1,11,20
1,15,20
1,20,22
1,20,22
1,20,21
1,20,22
1,20,21
1,20,22
1,20,22
1,20,21
1,20,21
1,20,21
1,20,23
1,20,24
1,20,21
1,20,21
1,20,26
1,20,24
1,20,24
1,20,22
1,20,27
1,20,21
1,20,23
1,15,18
1,17,18
1,17,18
1,11,18
1,7,18
1,18,21
1,18,20
1,18,29
1,18,22
1,18,20
1,18,22
1,18,25
1,18,21
2,11,18
1,18,19
1,18,21
1,18,20
1,18,30
1,18,19
1,18,19
1,18,23
1,18,19
1,18,21
1,18,19
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,19
1,16,17
1,16,18
1,16,17
1,16,17
1,16,33
1,16,19
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,23
1,16,19
1,16,21
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,13,14
1,7,14
1,14,17
1,14,17
1,14,15
2,13,14
1,14,30
1,14,19
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,18
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,12,17
1,12,15
1,12,15
1,12,19
2,11,12
1,12,13
1,12,14
1,12,14
1,12,15
1,12,13
1,12,17
1,12,15
1,12,16
1,12,16
4,11,12
4,11,12
1,9,10
1,9,10
1,1,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,12
1,10,17
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
1,10,30
1,10,12
4,9,10
4,9,10
1,7,8
1,5,8
1,1,8
1,3,8
1,7,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,6,8
1,6,8
1,6,11
1,6,13
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
1,6,10
1,6,11
1,6,7
1,6,11
1,6,7
1,6,14
1,6,9
1,6,13
1,6,7
1,6,9
1,6,30
1,6,7
1,6,9
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,11
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,10
1,4,5
2,3,4
1,4,5
1,4,5
1,4,7
1,4,7
2,3,4
1,4,7
1,4,7
1,4,5
1,4,11
1,4,11
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,5
1,2,3
1,2,4
1,2,4
1,2,5
1,2,5
1,2,3
1,2,3
1,2,3
1,2,5
1,2,11
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
4,1,2
