dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,7
1,3,7
1,3,7
1,3,7
1,1,7
1,5,7
1,5,7
1,3,7
1,1,7
1,7,9
1,5,9
1,7,9
1,9,11
1,5,11
1,9,11
1,11,13
1,11,13
1,11,13
1,9,13
1,13,15
1,9,15
1,11,15
1,7,15
1,15,17
1,15,17
1,15,17
1,13,17
1,13,17
1,15,17
1,17,19
1,15,19
1,17,19
1,17,19
1,11,19
1,19,21
1,19,21
1,19,21
1,17,21
1,21,23
1,17,23
1,19,23
1,3,23
1,21,23
1,15,23
1,13,23
1,19,23
1,13,23
1,23,25
1,17,25
1,25,27
1,17,27
1,13,27
1,25,27
1,27,29
1,25,29
1,25,29
1,25,29
1,27,29
1,27,29
1,27,29
1,29,31
1,25,31
1,29,31
1,25,33
1,33,35
1,31,35
1,33,35
1,33,37
1,31,39
1,11,41
1,29,41
1,37,41
1,15,43
1,41,43
1,37,45
1,47,51
1,51,55
1,49,55
2,53,55
1,45,57
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,9,66
2,65,66
1,57,64
1,55,64
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
1,64,66
1,64,65
1,61,62
1,53,62
1,61,62
1,59,62
2,59,62
1,62,63
1,62,64
1,62,66
1,62,63
1,62,65
1,59,60
1,60,63
1,60,61
1,60,61
1,60,65
1,60,65
1,60,66
1,60,62
2,59,60
1,57,58
1,58,61
1,58,61
1,58,61
1,58,63
1,58,66
1,58,65
1,56,62
1,56,57
2,45,56
1,56,58
1,56,66
1,56,59
1,54,57
1,54,55
4,51,54
4,53,54
1,52,53
1,52,65
1,52,65
1,52,61
1,52,57
1,49,50
1,50,51
1,50,57
1,50,65
4,41,50
1,48,51
1,46,47
2,41,46
1,46,47
1,46,51
2,45,46
1,44,45
1,44,49
1,44,47
1,44,47
1,44,53
1,44,45
1,33,42
1,37,42
1,42,43
1,42,45
2,39,42
1,42,49
1,42,47
2,39,42
1,40,45
1,40,41
2,39,40
1,40,47
1,37,38
1,38,39
1,38,42
1,38,40
1,38,42
1,38,65
1,38,55
1,38,41
2,37,38
4,35,38
1,35,36
1,31,36
1,36,39
1,36,39
1,36,39
1,36,38
1,36,37
2,35,36
2,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,34,37
1,34,41
1,34,37
1,34,35
1,34,38
1,34,43
1,34,39
1,31,32
1,29,32
1,25,32
1,31,32
1,32,35
1,32,59
1,32,33
1,32,36
1,32,33
1,32,35
1,32,33
1,32,33
1,32,38
1,32,33
1,32,37
2,31,32
1,32,53
1,32,33
1,32,35
1,29,30
1,29,30
1,29,30
1,19,30
1,29,30
1,30,31
1,30,32
1,30,31
1,30,33
1,30,31
1,30,57
1,30,35
1,30,32
1,30,39
1,30,37
1,30,31
1,30,33
1,30,33
1,30,37
1,30,31
1,30,35
1,30,31
1,27,28
1,25,28
1,23,28
1,21,28
1,25,28
1,17,28
1,27,28
1,28,30
1,28,32
1,28,29
1,28,65
1,28,29
1,28,29
1,28,30
1,28,29
1,28,37
1,28,33
1,25,26
1,17,26
1,19,26
1,25,26
1,26,29
1,26,28
1,26,27
1,26,27
1,26,31
1,26,34
1,26,27
1,26,40
1,26,29
1,26,31
1,26,28
1,26,28
2,26,28
1,23,24
1,21,24
1,19,24
1,21,24
1,23,24
1,24,25
1,24,25
1,24,26
1,24,28
1,24,27
1,24,25
1,24,25
1,24,37
1,24,26
1,24,27
1,24,26
1,24,31
1,24,30
1,24,27
1,24,29
2,23,24
1,24,25
1,24,29
1,24,25
1,24,27
2,24,25
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,27
1,22,23
1,22,23
1,22,25
1,22,29
1,22,29
1,22,23
1,22,23
1,22,25
1,22,25
1,22,24
1,22,24
1,22,25
1,22,29
1,22,23
1,22,31
1,22,23
1,22,23
1,22,25
1,22,23
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,23
1,20,25
1,20,24
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,23
1,20,31
1,20,22
1,20,28
1,20,21
1,20,21
1,20,25
1,20,24
1,20,23
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,20
1,18,19
1,18,21
1,18,19
1,18,23
1,18,31
1,18,30
1,18,19
1,18,25
2,17,18
1,18,29
1,18,33
1,18,23
1,18,23
1,18,23
1,18,25
4,9,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,9,16
1,11,16
1,15,16
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
1,16,17
1,16,19
2,15,16
2,15,16
1,16,17
1,16,30
1,16,17
1,16,18
1,16,17
1,16,17
1,16,21
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,17
2,13,14
1,14,17
1,14,15
1,14,17
1,14,19
1,14,18
1,14,17
1,14,15
1,14,15
2,13,14
1,14,17
1,14,19
1,14,15
1,14,21
1,14,23
1,14,15
2,13,14
1,11,12
1,11,12
1,11,12
1,3,12
1,9,12
1,9,12
1,7,12
1,12,15
1,12,13
1,12,13
1,12,14
1,12,20
1,12,20
1,12,14
1,12,16
