dimension,birth,death
2,17,18
1,18,19
1,18,19
1,18,23
1,18,21
1,18,19
1,18,20
1,18,19
1,18,20
2,17,18
1,18,20
1,18,19
1,18,24
1,18,23
1,18,27
1,18,21
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,16,17
1,16,19
1,16,19
1,16,19
1,16,21
1,16,18
1,16,17
1,16,21
1,16,29
2,15,16
2,15,16
1,16,25
1,16,19
1,16,23
1,16,19
2,15,16
1,16,17
2,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,29
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,18
1,14,21
2,13,14
2,13,14
1,14,15
1,14,31
1,14,15
1,14,23
1,14,15
1,14,26
1,14,15
1,14,19
1,14,17
1,14,15
1,14,16
1,14,15
2,13,14
1,14,17
1,14,15
1,14,20
1,14,16
1,14,15
1,14,16
1,14,15
2,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,10,11
1,10,25
1,10,11
1,10,12
1,10,12
1,10,11
1,10,17
1,10,11
1,10,11
1,10,27
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,13
1,10,13
2,9,10
1,10,11
1,10,11
1,10,15
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,12
1,8,9
1,8,11
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,11
1,8,11
1,8,11
1,8,12
1,8,9
1,8,9
2,7,8
1,8,13
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,6,7
1,6,9
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,6,9
1,6,9
1,6,10
1,6,7
1,6,8
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
2,5,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,7
1,4,6
1,4,7
1,4,6
1,4,7
1,4,7
1,4,6
1,4,6
1,4,5
1,4,5
1,4,7
1,4,5
1,4,8
1,4,5
1,4,6
1,4,6
1,4,7
1,4,8
4,3,4
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,8
1,2,3
1,2,4
1,2,6
1,2,6
1,2,3
1,2,5
1,2,4
1,2,3
1,2,5
1,2,6
1,2,4
1,2,3
1,2,3
1,2,4
1,2,6
4,1,2
4,1,2
4,1,2
