dimension,birth,death
1,16,19
1,16,19
1,16,19
1,16,23
1,16,18
1,16,19
1,16,21
1,16,22
1,16,19
1,16,21
1,16,17
1,16,19
1,16,17
1,16,19
1,16,21
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
2,15,16
2,15,16
1,16,17
4,15,16
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,14,15
1,14,19
1,14,17
1,14,17
1,14,22
1,14,18
1,14,17
1,14,15
1,14,15
1,14,16
1,14,17
1,14,17
1,14,15
1,14,19
2,13,14
2,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,1,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,16
1,12,13
1,12,18
1,12,13
1,12,21
1,9,10
1,5,10
1,5,10
1,9,10
1,10,11
1,10,11
1,10,14
1,10,11
1,10,12
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,14
1,10,14
1,10,11
1,10,31
1,10,12
1,10,33
1,10,14
1,10,29
1,10,15
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,11
1,10,12
1,7,8
1,7,8
1,5,8
1,7,8
1,8,11
2,7,8
2,7,8
1,8,10
1,8,14
1,8,9
1,8,11
1,8,14
1,8,15
1,8,9
1,8,14
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,10
2,7,8
1,8,10
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
1,8,11
2,7,8
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,1,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,6,9
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,11
1,6,7
1,6,7
1,6,8
1,6,8
4,5,6
4,5,6
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,6
2,3,4
1,4,7
1,4,6
1,4,7
1,4,8
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,6
1,4,7
1,4,9
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,11
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
1,2,6
1,2,4
1,2,8
4,1,2
4,1,2
