dimension,birth,death
2,14,17
2,14,15
1,11,12
1,11,12
1,9,12
1,5,12
1,12,13
1,12,22
1,12,13
1,12,14
1,12,28
1,12,15
1,12,14
2,11,12
1,12,13
1,12,13
1,12,13
1,12,24
1,12,13
1,12,16
1,12,15
1,12,24
1,12,13
1,12,13
1,5,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,5,10
1,3,10
1,3,10
1,5,10
1,10,11
1,10,12
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,12
1,10,14
1,10,11
1,10,11
1,10,13
1,10,13
1,10,20
1,10,13
1,10,11
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,13
1,10,13
2,9,10
1,10,11
1,10,14
1,10,19
2,9,10
4,5,10
1,7,8
1,7,8
1,7,8
1,5,8
1,1,8
1,5,8
1,1,8
1,8,9
1,8,10
1,8,9
1,8,11
1,8,15
2,7,8
1,8,9
1,8,9
1,8,12
1,8,9
2,7,8
1,8,10
1,8,9
1,8,12
2,7,8
2,7,8
1,8,9
1,8,11
1,8,10
1,8,20
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,1,6
1,5,6
1,5,6
1,6,9
1,6,9
1,6,7
1,6,7
1,6,12
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
2,5,6
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,6
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,6
1,4,8
1,4,5
2,3,4
2,3,4
1,4,7
1,4,6
2,3,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,4
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,4
1,2,4
1,2,5
1,2,5
1,2,4
1,2,4
1,2,4
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
2,1,2
1,2,9
1,2,3
1,2,3
1,2,4
4,1,2
