dimension,birth,death
1,18,19
1,18,25
1,18,20
1,18,19
1,18,21
1,18,22
1,18,23
1,18,22
1,18,22
1,18,19
1,18,26
1,18,23
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,21
2,15,16
1,16,17
1,16,17
1,16,17
1,16,25
1,16,17
1,16,19
1,16,19
1,16,20
1,16,17
1,16,19
1,16,17
1,16,25
2,15,16
1,16,17
1,16,37
1,16,19
2,15,16
1,16,23
1,16,18
1,16,19
1,16,19
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,11,14
1,5,14
1,9,14
1,13,14
1,14,15
1,14,25
1,14,15
1,14,16
1,14,16
1,14,15
1,14,19
1,14,17
1,14,17
2,13,14
1,14,15
1,14,15
1,14,18
1,14,15
1,14,15
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,18
1,12,13
1,12,20
1,12,13
1,12,13
1,12,15
1,12,14
1,12,19
1,12,14
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,21
1,12,13
2,11,12
1,12,13
1,12,15
1,12,14
1,12,15
1,12,15
1,12,15
1,12,13
1,12,13
2,11,12
1,5,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,5,10
1,7,10
1,7,10
1,1,10
1,9,10
2,9,10
1,10,14
1,10,12
1,10,15
1,10,25
1,10,11
1,10,11
1,10,12
1,10,11
2,9,10
2,9,10
1,10,11
1,10,12
1,10,16
1,10,13
1,10,11
2,9,10
2,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,8,11
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,13
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,13
1,8,14
1,8,11
1,8,13
1,8,9
1,8,15
1,8,11
1,8,15
2,8,10
4,7,8
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,66
1,6,7
1,6,11
1,6,8
1,6,21
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,9
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
4,5,6
1,1,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,9
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,7
1,4,7
1,4,7
1,4,6
1,4,6
1,4,5
1,4,5
1,4,15
1,4,6
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,7
1,2,3
1,2,7
1,2,5
4,1,2
