dimension,birth,death
1,20,21
1,20,33
4,19,20
1,17,18
1,17,18
1,17,18
1,11,18
2,17,18
1,18,27
1,18,22
1,18,19
1,18,63
1,18,20
1,18,21
1,18,23
1,18,23
1,18,19
1,18,23
1,18,25
1,18,19
1,18,24
1,18,19
1,18,21
1,18,19
1,18,19
1,18,25
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,11,16
1,9,16
1,15,16
1,16,18
1,16,27
1,16,19
1,16,20
1,16,17
1,16,19
1,16,23
1,16,18
1,16,29
1,16,18
1,16,24
1,16,19
1,16,19
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,14,16
1,14,21
1,14,15
1,14,15
1,14,23
2,13,14
1,14,17
1,14,17
1,14,24
1,14,15
1,14,15
1,14,15
2,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,1,12
1,12,15
1,12,23
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,14
1,12,15
1,12,13
1,12,17
1,12,25
1,12,13
1,12,17
1,12,14
1,12,13
1,12,16
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,22
1,12,13
1,12,16
1,12,18
2,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,3,10
1,7,10
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,13
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,12
1,10,13
1,10,15
1,10,11
1,10,11
1,10,22
1,10,12
1,10,11
1,10,11
1,10,17
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
2,9,10
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,5,8
1,3,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,11
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,15
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,9
1,4,5
1,4,7
1,4,9
1,4,8
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
2,3,4
1,4,7
1,4,5
1,4,8
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,6
1,2,6
1,2,3
1,2,6
1,2,3
1,2,5
1,2,4
1,2,3
1,2,3
1,2,3
1,2,6
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
4,1,2
4,1,2
