dimension,birth,death
1,24,34
1,24,25
1,24,25
1,24,26
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,22,23
1,22,29
1,22,25
1,22,23
1,22,55
1,22,29
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
1,22,25
1,22,29
1,22,23
1,22,25
1,22,24
2,21,22
1,22,25
1,22,27
2,21,22
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,15,20
1,5,20
1,20,25
1,20,23
1,20,22
1,20,23
1,20,21
1,20,23
1,20,23
1,20,35
1,20,23
1,20,23
1,20,21
2,19,20
1,20,21
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,9,18
1,17,18
1,18,21
1,18,19
1,18,21
1,18,23
1,18,20
1,18,21
1,18,19
1,18,19
1,18,19
1,18,21
1,18,21
1,18,19
1,18,22
1,18,21
1,18,19
1,18,19
1,18,23
1,18,21
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,19
1,16,20
1,16,17
1,16,18
1,16,22
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,18
1,16,17
1,16,20
1,16,21
1,16,20
1,16,17
1,16,22
1,16,22
1,16,25
1,16,19
1,16,17
2,15,16
1,16,23
2,15,16
1,16,25
1,13,14
1,13,14
1,13,14
1,5,14
1,9,14
1,13,14
1,7,14
1,7,14
1,13,14
1,14,15
1,14,17
2,13,14
1,14,15
1,14,19
1,14,15
1,14,23
1,14,17
1,14,17
1,14,16
1,14,19
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,17
1,12,20
1,12,17
1,12,25
1,12,18
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
2,11,12
1,12,13
4,11,12
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,9,10
1,10,11
1,10,12
1,10,12
1,10,11
1,10,12
1,10,23
1,10,11
1,10,12
1,10,11
1,10,11
1,10,25
1,10,11
1,10,13
1,10,12
1,10,14
1,10,14
1,10,16
2,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,10
1,8,10
1,8,10
1,8,10
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,23
1,8,9
1,8,11
1,8,17
1,8,11
1,8,12
2,7,8
1,8,10
1,8,13
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
1,6,14
1,6,14
1,6,8
1,6,8
1,6,17
1,6,15
1,6,7
1,6,7
1,6,9
1,6,7
1,6,9
1,6,7
1,6,15
1,6,7
1,6,9
1,6,8
1,6,8
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,9
1,4,7
1,4,6
1,4,5
1,4,5
1,4,8
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
2,1,2
1,2,3
1,2,9
1,2,3
1,2,4
1,2,3
1,2,6
1,2,3
1,2,3
1,2,7
1,2,11
1,2,3
1,2,11
4,1,2
4,1,2
4,1,2
