dimension,birth,death
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,19
1,16,27
1,16,17
1,16,19
1,16,17
1,16,24
1,16,17
1,16,18
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,23
2,15,16
1,16,20
1,16,17
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,14,16
1,14,18
1,14,15
1,14,17
1,14,19
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
2,13,14
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,24
2,13,14
2,13,14
2,13,14
1,14,17
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,5,12
1,3,12
1,11,12
1,5,12
1,12,14
1,12,17
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,19
2,11,12
1,12,15
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,5,10
1,9,10
1,3,10
1,7,10
1,9,10
1,9,10
1,10,13
1,10,17
1,10,13
2,9,10
1,10,11
1,10,13
1,10,11
1,10,15
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,13
1,10,15
1,10,12
2,9,10
1,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,10
1,8,9
1,8,9
2,7,8
1,8,9
1,8,16
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,9
2,7,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,12
2,7,8
4,7,8
4,7,8
4,7,8
4,3,8
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
2,5,6
1,6,7
1,6,7
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,6
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
2,3,4
1,4,6
1,4,5
1,4,7
1,4,5
1,4,7
1,4,6
1,4,5
1,4,6
1,4,7
2,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,3
1,2,3
1,2,3
1,2,8
1,2,3
1,2,4
1,2,3
1,2,4
1,2,4
1,2,3
1,2,5
1,2,3
1,2,4
1,2,5
1,2,3
1,2,4
1,2,3
1,2,3
1,2,13
4,1,2
4,1,2
