dimension,birth,death
1,13,16
1,11,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,23
1,16,19
1,16,22
1,16,17
1,16,20
1,16,17
1,16,17
1,16,23
2,13,16
1,16,49
1,16,18
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,18
1,13,14
1,11,14
1,7,14
1,13,14
1,7,14
1,14,22
1,14,17
1,14,17
1,14,15
1,14,15
1,14,17
1,14,21
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,19
1,14,15
2,14,16
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,12,15
1,12,14
1,12,23
1,12,15
1,12,13
1,12,13
1,12,17
1,12,13
1,12,14
1,12,13
1,12,20
1,12,13
1,12,15
1,12,15
1,12,15
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,5,10
1,10,15
1,10,16
1,10,12
1,10,12
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,5,8
1,1,8
1,1,8
1,7,8
1,7,8
1,5,8
1,8,12
1,8,9
1,8,20
1,8,10
1,8,11
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,11
1,8,10
1,8,11
1,8,15
1,8,9
2,7,8
2,7,8
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,1,6
1,1,6
1,6,12
1,6,9
1,6,7
1,6,7
1,6,8
1,6,11
2,5,6
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
1,6,16
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,6
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,8
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,8
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,4
1,2,7
1,2,5
1,2,7
1,2,4
1,2,5
1,2,7
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
2,1,2
1,2,4
1,2,4
1,2,3
1,2,4
