dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,1,5
1,1,5
1,1,5
1,3,5
1,1,5
1,1,5
1,3,5
1,1,7
1,5,7
1,5,7
1,3,7
1,5,7
1,1,7
1,5,7
1,5,7
1,5,9
1,7,9
1,7,9
1,7,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,7,11
1,7,11
1,11,13
1,7,13
1,11,13
1,9,13
1,9,13
1,11,13
1,7,13
1,13,15
1,13,15
1,13,15
1,7,15
1,15,17
1,15,17
1,7,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,17,19
1,13,19
1,15,19
1,11,19
1,11,21
1,11,21
1,17,21
1,15,21
1,19,21
1,19,21
1,21,23
1,21,23
1,19,23
1,23,25
1,17,25
1,17,25
1,11,25
1,17,25
1,25,27
1,25,27
1,21,27
1,25,27
1,17,27
1,25,27
1,25,27
1,7,27
1,23,27
1,23,27
1,21,27
1,23,27
1,15,27
1,27,29
1,25,31
1,29,31
1,27,31
1,29,31
1,25,31
1,25,31
1,19,31
1,31,33
1,31,33
1,31,33
1,13,33
1,27,33
1,15,33
1,33,35
1,31,35
1,33,35
1,31,35
1,25,35
1,31,35
1,29,35
1,29,35
1,33,35
1,29,37
1,29,37
1,35,37
1,35,37
1,35,37
1,29,39
1,31,39
1,37,39
1,37,41
1,39,41
1,43,45
1,41,45
1,29,45
1,33,45
1,43,47
1,47,49
1,39,51
1,45,51
1,49,53
1,51,53
1,29,55
1,53,57
1,57,59
1,53,59
1,57,61
1,35,61
1,61,63
1,55,63
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,61,66
1,65,66
1,25,66
1,61,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
4,65,66
1,63,64
1,63,64
1,63,64
0,64,65
1,61,64
1,61,64
1,43,64
1,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,61,62
1,62,66
1,62,63
1,62,66
1,62,63
1,62,64
1,57,60
1,60,61
1,60,62
1,60,63
1,60,64
1,60,64
1,60,61
1,60,64
1,60,63
1,60,61
1,60,64
1,60,65
1,60,63
2,59,60
2,60,62
4,53,60
1,45,58
1,58,63
1,58,61
1,58,61
1,58,59
1,58,59
1,58,61
1,58,61
1,55,56
1,45,56
1,49,56
1,56,59
1,56,62
1,56,64
1,56,66
1,56,57
2,55,56
1,56,61
1,56,62
1,56,59
4,49,56
1,53,54
1,45,54
1,54,56
1,54,66
1,54,64
1,51,52
1,49,52
1,52,64
2,47,52
1,52,66
1,52,66
1,52,61
1,52,53
1,49,50
1,47,50
1,49,50
1,50,54
1,50,53
1,50,63
1,50,61
1,50,57
1,50,55
1,50,66
1,50,55
4,49,50
1,47,48
1,47,48
1,48,50
1,48,53
1,48,49
1,48,58
1,48,53
1,33,46
1,45,46
1,45,46
1,45,46
1,46,47
1,46,47
1,46,47
1,46,49
1,46,63
4,43,46
1,43,44
1,44,47
1,44,46
1,44,52
1,44,47
1,44,46
1,44,47
1,44,49
1,44,45
1,44,66
1,41,42
1,41,42
1,41,42
1,42,45
1,42,55
1,42,51
1,42,66
1,42,44
1,42,46
1,42,45
1,42,50
2,37,42
4,39,42
4,33,42
1,33,40
1,39,40
1,40,45
1,40,41
1,40,41
1,40,48
1,40,43
1,40,42
1,40,53
1,40,53
1,40,45
4,39,40
1,35,38
1,37,38
1,38,41
1,38,41
1,38,48
1,38,42
1,38,45
1,38,41
1,38,44
1,38,49
1,38,53
1,38,39
1,35,36
1,13,36
1,36,39
1,36,38
1,36,39
1,36,39
1,36,45
1,36,45
1,36,37
1,36,51
1,36,37
2,36,38
1,27,34
1,31,34
1,33,34
1,34,35
1,34,51
1,34,35
1,34,53
1,34,35
1,34,49
1,34,66
1,34,37
1,34,51
1,34,37
1,34,49
1,34,35
1,34,37
1,34,37
1,34,37
1,34,35
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,36
1,32,35
1,32,37
1,32,33
1,32,45
1,32,34
1,32,34
1,32,33
1,32,40
1,32,35
1,32,33
1,32,35
1,32,33
1,32,39
1,32,33
1,32,42
1,32,35
1,32,48
4,31,32
4,31,32
1,29,30
1,29,30
1,23,30
1,30,31
1,30,33
1,30,33
1,30,31
1,30,35
4,23,30
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
1,25,28
1,25,28
1,25,28
1,28,30
1,28,30
1,28,65
1,28,30
1,28,31
1,28,41
1,28,31
1,28,30
1,28,30
1,28,30
1,28,29
1,28,30
2,27,28
1,28,30
1,28,32
1,28,32
1,28,31
1,28,61
1,28,30
1,28,29
1,28,33
1,28,31
1,28,31
1,28,29
1,28,29
1,28,33
1,28,29
1,28,55
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,28
1,26,27
1,26,27
1,26,27
1,26,27
1,26,29
2,25,26
1,26,28
1,26,29
1,26,31
1,26,30
1,26,28
1,26,27
1,26,27
1,26,27
1,23,24
1,7,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,24,35
1,24,25
1,24,29
2,23,24
1,24,27
1,24,29
1,24,25
1,24,66
1,24,26
1,24,25
1,24,25
2,23,24
1,24,25
1,24,33
1,24,28
1,24,47
1,24,26
