dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,7
1,5,7
1,3,7
1,3,7
1,5,7
1,5,7
1,7,9
1,5,9
1,5,9
1,5,9
1,7,9
1,9,11
1,9,11
1,7,11
1,11,13
1,11,13
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,9,15
1,9,15
1,15,17
1,15,17
1,15,17
1,13,17
1,9,17
1,13,17
1,13,17
1,7,17
1,15,19
1,15,19
1,11,19
1,7,19
1,15,19
1,17,19
1,15,21
1,13,21
1,11,21
1,17,21
1,17,21
1,15,23
1,21,23
1,19,23
1,21,25
1,23,25
1,23,25
1,13,25
1,19,25
1,23,25
1,25,27
1,1,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,29
1,27,29
1,25,29
1,27,29
1,25,29
1,1,29
1,23,31
1,23,31
1,29,31
1,29,31
1,29,31
1,31,33
1,27,33
1,29,33
1,31,33
1,31,33
1,31,33
1,31,33
1,33,35
1,31,35
1,29,35
1,31,35
1,33,35
1,33,35
1,33,35
1,29,35
1,31,37
1,29,37
1,29,37
2,35,37
1,33,43
1,33,45
1,43,45
1,37,47
1,49,51
1,49,51
1,45,53
1,47,53
1,49,59
1,39,59
2,55,61
1,61,65
1,61,65
1,61,65
1,57,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
2,65,66
2,65,66
1,61,64
1,63,64
1,57,64
2,63,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
2,61,64
1,64,65
1,64,66
1,64,65
1,64,65
2,64,65
1,62,65
1,62,64
1,62,66
1,62,63
1,62,64
2,61,62
2,61,62
1,62,65
1,62,63
1,62,63
2,62,64
2,62,64
1,59,60
1,60,65
1,60,61
1,60,63
1,60,61
1,60,65
1,60,61
1,60,61
1,58,61
1,58,59
1,58,61
2,57,58
1,58,59
1,58,65
1,58,61
1,13,56
1,45,56
1,56,57
2,53,56
1,56,60
1,56,66
2,56,64
4,49,56
4,55,56
1,53,54
1,54,55
1,54,56
1,54,57
1,54,64
1,54,59
4,43,54
1,45,52
1,52,61
1,52,53
1,45,50
1,49,50
1,50,51
1,50,51
1,50,53
1,50,51
1,50,61
1,50,52
1,50,52
1,47,48
1,48,54
1,48,51
1,48,50
1,48,51
1,48,51
2,48,52
1,45,46
1,46,47
1,46,47
1,46,61
1,46,51
1,46,64
1,46,47
1,46,51
4,45,46
1,39,44
1,41,44
1,37,44
1,44,45
1,44,51
1,44,45
1,44,61
1,44,45
1,44,66
1,44,51
1,44,45
1,44,46
1,41,42
1,41,42
1,42,45
1,42,45
1,42,43
1,42,57
1,42,45
1,42,53
4,41,42
4,41,42
1,27,40
1,39,40
1,37,40
1,40,49
1,40,47
1,40,43
1,40,44
1,40,43
1,40,41
1,40,43
4,25,40
1,37,38
1,17,38
1,37,38
1,38,39
1,38,47
1,38,59
1,38,39
2,37,38
1,38,53
1,38,45
2,37,38
1,35,36
1,35,36
1,35,36
1,36,55
1,36,39
1,36,41
1,36,37
1,36,47
1,36,45
1,36,47
1,36,37
1,36,37
1,36,43
1,31,34
1,34,39
1,34,35
1,34,35
2,33,34
1,34,53
2,33,34
1,34,57
1,34,35
1,34,49
1,34,37
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,32,43
1,32,35
1,32,35
1,32,36
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,34
1,32,35
1,32,34
1,32,33
4,29,32
1,29,30
1,29,30
1,23,30
1,21,30
1,25,30
1,27,30
1,30,33
1,30,31
1,30,31
1,30,31
1,30,35
1,30,32
1,30,31
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
1,30,31
2,29,30
1,30,33
1,30,37
1,30,43
4,25,30
1,25,28
1,27,28
1,27,28
1,28,31
1,28,30
2,27,28
1,28,29
1,28,29
1,28,29
1,28,30
1,28,31
2,27,28
1,28,35
1,28,30
1,28,39
1,28,31
1,28,30
1,28,30
1,28,29
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,17,26
1,26,28
1,26,28
1,26,27
1,26,32
1,26,29
1,26,27
1,26,33
1,26,27
1,26,31
1,26,29
4,23,26
1,23,24
1,17,24
1,21,24
1,19,24
1,24,28
1,24,27
1,24,26
1,24,27
1,24,25
1,24,35
1,24,51
1,24,28
1,24,49
1,24,25
1,24,28
1,24,26
1,24,25
1,24,25
1,24,26
1,24,26
1,24,28
4,23,24
4,23,24
1,21,22
1,19,22
1,19,22
1,15,22
1,21,22
1,21,22
1,9,22
1,21,22
1,21,22
1,21,22
1,9,22
1,21,22
1,22,23
1,22,24
1,22,23
1,22,24
1,22,27
1,22,23
1,22,30
1,22,25
1,22,31
1,22,23
1,22,28
1,22,25
1,22,23
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,20,37
1,20,29
1,20,23
1,20,22
1,20,37
1,20,21
1,20,21
1,20,22
2,19,20
1,20,22
1,20,24
1,20,21
1,20,22
1,20,21
1,20,24
1,20,28
1,20,34
1,20,21
1,20,25
1,20,22
1,20,21
1,17,18
1,17,18
1,15,18
1,13,18
1,13,18
1,11,18
1,15,18
1,7,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,21
1,18,41
1,18,19
1,18,21
1,18,19
1,18,19
1,18,22
2,17,18
1,18,20
1,18,31
1,18,49
1,18,19
1,18,19
