dimension,birth,death
1,18,19
2,17,18
1,18,19
1,18,21
1,18,30
1,18,19
1,18,19
1,18,23
1,18,21
1,18,21
1,18,21
1,18,19
4,15,18
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,18
2,15,16
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,21
1,16,19
1,16,17
1,16,19
1,16,18
2,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,1,14
1,13,14
1,5,14
1,9,14
1,14,17
2,13,14
1,14,19
1,14,15
1,14,17
1,14,15
1,14,17
1,14,16
1,14,17
1,14,15
1,14,15
1,14,16
1,14,25
1,14,15
1,11,12
1,11,12
1,11,12
1,7,12
1,1,12
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,12,13
1,12,14
1,12,14
1,12,13
1,12,19
1,12,66
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,3,10
1,10,11
1,10,11
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,17
2,9,10
2,9,10
1,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,1,8
1,5,8
1,5,8
1,8,10
1,8,10
1,8,11
1,8,10
1,8,10
1,8,9
1,8,10
1,8,11
1,8,18
1,8,9
1,8,11
1,8,9
1,8,9
1,8,12
1,8,13
2,8,9
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,1,6
1,1,6
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,8
1,6,12
2,5,6
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
4,5,6
4,5,6
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,5
1,4,6
1,4,5
1,4,7
1,4,7
1,4,6
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,7
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,5
1,2,4
1,2,5
1,2,4
1,2,4
1,2,6
1,2,6
1,2,4
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
