dimension,birth,death
1,26,27
1,26,31
1,26,33
1,21,24
1,23,24
1,19,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,28
1,24,29
1,24,25
1,24,29
1,24,31
1,24,28
1,24,27
1,24,25
1,24,28
2,24,26
2,24,26
2,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,7,22
1,19,22
1,17,22
1,21,22
1,15,22
1,13,22
1,11,22
1,19,22
1,21,22
1,22,23
1,22,25
1,22,26
1,22,45
1,22,26
1,22,24
1,22,24
1,22,23
1,22,24
1,22,23
1,22,29
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,20,25
1,20,23
1,20,21
1,20,31
2,19,20
1,20,23
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,23
1,20,24
1,20,21
1,20,23
1,20,23
1,20,27
1,20,21
2,19,20
1,20,21
1,20,24
2,19,20
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,9,18
1,7,18
1,7,18
1,15,18
1,18,64
1,18,20
1,18,19
1,18,19
1,18,20
1,18,28
1,18,19
1,18,19
2,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,16,20
1,16,20
1,16,17
1,16,17
1,16,17
1,16,27
1,16,66
1,16,20
1,16,17
1,16,17
1,16,17
1,16,20
1,16,20
2,15,16
1,16,26
1,16,17
1,16,21
1,16,18
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,5,14
1,13,14
1,7,14
1,14,18
1,14,18
1,14,15
1,14,16
1,14,15
1,14,15
1,14,16
1,14,16
2,13,14
1,14,19
1,14,16
1,14,17
1,14,15
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,5,12
1,12,14
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,21
1,12,13
1,12,13
1,12,13
1,12,13
1,12,17
1,12,15
1,12,13
1,12,13
1,12,13
2,11,12
1,12,15
2,9,12
1,12,16
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,3,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,12
1,10,12
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,13
1,10,11
2,9,10
1,10,14
1,10,13
1,10,11
1,10,11
2,9,10
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,3,8
1,3,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,12
2,7,8
1,8,11
1,8,10
1,8,13
1,8,12
2,7,8
1,5,6
1,1,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,6,7
1,6,9
1,6,8
1,6,8
1,6,7
1,6,8
1,6,14
1,6,7
1,6,7
1,6,10
1,6,9
1,6,8
1,6,11
1,6,12
1,6,7
1,6,8
1,6,8
1,6,7
2,5,6
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,5
1,4,13
1,4,5
1,4,11
1,4,6
1,4,10
1,4,7
1,4,11
1,4,5
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,11
1,4,7
1,4,6
1,4,7
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,4
2,1,2
1,2,3
1,2,4
1,2,3
1,2,7
1,2,5
1,2,5
1,2,3
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
