dimension,birth,death
1,14,17
1,14,16
1,14,19
2,13,14
1,14,15
1,14,17
1,14,21
1,14,15
1,14,19
1,14,15
1,14,15
1,14,15
1,14,31
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,1,12
1,9,12
1,9,12
1,11,12
1,11,12
1,12,13
1,12,14
1,12,13
1,12,16
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,18
1,12,17
1,12,21
1,12,13
1,12,13
1,12,13
1,12,23
1,12,15
1,12,13
1,12,15
1,12,13
2,11,12
1,12,17
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,5,10
1,9,10
1,1,10
1,10,23
1,10,12
1,10,12
1,10,11
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,17
1,10,11
1,10,15
1,10,12
1,10,11
1,10,11
1,10,15
1,10,11
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,10
1,8,11
1,8,9
1,8,9
1,8,23
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,12
2,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,1,6
1,1,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,8
1,4,5
1,4,5
1,4,5
1,4,6
1,4,9
1,4,7
1,4,10
1,4,7
1,4,6
1,4,6
1,4,5
1,4,7
1,4,7
1,4,5
1,4,11
1,4,9
1,4,5
1,4,5
1,4,9
1,4,5
1,4,7
1,4,5
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
2,1,2
1,2,3
1,2,5
1,2,4
1,2,4
1,2,5
1,2,6
1,2,3
1,2,63
1,2,10
1,2,5
1,2,3
1,2,5
1,2,5
1,2,6
1,2,4
1,2,6
1,2,7
4,1,2
