dimension,birth,death
1,20,21
1,20,22
1,20,23
1,20,22
1,20,23
1,20,21
1,20,21
1,20,22
1,20,23
1,17,18
1,17,18
1,13,18
1,17,18
1,18,20
1,18,19
1,18,21
1,18,26
1,18,22
1,18,19
1,18,19
1,18,25
1,18,22
1,18,19
1,18,22
1,18,21
1,18,22
1,18,19
1,18,19
1,18,23
1,18,19
1,18,23
1,18,19
1,18,23
1,18,19
1,18,19
1,18,27
1,15,16
1,15,16
1,15,16
1,16,18
1,16,17
1,16,17
1,16,23
1,16,21
1,16,20
1,16,18
1,16,17
1,16,17
1,16,35
1,16,17
1,16,25
1,16,18
1,16,17
1,16,21
2,15,16
1,16,19
1,16,19
1,16,18
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,7,14
1,14,17
1,14,22
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,28
1,14,15
2,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,7,12
1,12,13
1,12,15
1,12,19
1,12,13
1,12,15
1,12,15
1,12,16
1,12,19
1,12,14
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,9,10
1,10,11
1,10,13
1,10,13
1,10,11
1,10,14
1,10,13
2,9,10
1,10,17
1,10,11
1,10,13
4,9,10
4,7,10
4,9,10
1,1,8
1,7,8
0,8,9
1,1,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,8,11
1,8,13
1,8,9
1,8,9
1,8,15
1,8,9
1,8,10
1,8,13
1,8,9
1,8,10
2,7,8
1,8,10
1,8,11
1,8,9
2,8,10
4,7,8
4,7,8
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,7
1,4,8
1,4,6
1,4,8
1,4,5
1,4,6
1,4,6
1,4,5
1,4,8
1,4,5
1,4,5
2,3,4
1,4,5
1,4,12
1,4,7
1,4,9
1,4,5
1,4,7
1,4,5
4,3,4
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,7
1,2,4
1,2,3
1,2,6
1,2,7
1,2,5
1,2,5
1,2,5
1,2,3
1,2,4
1,2,3
4,1,2
4,1,2
4,1,2
