dimension,birth,death
1,16,26
2,15,16
2,15,16
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,3,14
1,14,17
1,14,16
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
1,11,12
1,11,12
1,5,12
1,9,12
1,5,12
1,12,13
1,12,13
1,12,13
1,12,18
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,17
1,12,13
1,12,17
1,12,14
1,12,14
1,12,19
1,12,13
1,12,17
1,12,14
2,11,12
1,12,20
4,11,12
4,9,12
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,1,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,16
1,10,16
1,10,11
1,10,11
1,10,11
1,10,13
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,1,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,17
1,8,9
1,8,11
1,8,12
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,10
1,8,10
1,8,9
1,8,11
1,8,10
1,8,9
2,7,8
2,8,11
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,6,7
1,6,9
1,6,25
1,6,18
1,6,7
1,6,11
2,5,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
2,5,6
1,6,7
1,6,7
4,3,6
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,10
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
2,3,4
2,3,4
1,4,5
1,4,11
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,8
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,6
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
4,1,2
