dimension,birth,death
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,3,7
1,3,7
1,5,9
1,1,9
1,3,9
1,3,9
1,7,9
1,9,11
1,9,11
2,9,11
1,9,13
1,11,13
1,11,13
1,11,13
1,9,13
1,1,13
1,11,15
1,11,15
1,13,15
1,13,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,17
1,13,19
1,17,19
1,17,19
1,13,19
1,15,19
1,9,19
1,13,21
1,19,21
1,19,21
1,19,21
1,17,23
1,17,23
1,17,23
1,17,23
1,23,25
1,19,25
1,17,27
1,25,27
1,21,27
2,25,27
1,27,29
1,15,29
1,27,29
1,15,31
1,25,31
1,27,31
1,23,33
1,31,33
1,31,33
1,29,35
1,33,35
1,29,35
1,29,35
1,29,35
1,31,35
1,33,35
1,29,37
1,31,37
1,33,37
1,31,37
1,39,43
1,29,43
1,41,43
1,37,43
1,1,43
1,41,45
1,35,45
1,45,47
1,47,49
2,49,51
1,39,53
1,55,57
1,55,59
1,27,59
1,59,61
1,57,61
1,59,61
1,13,61
1,39,61
1,61,63
1,61,63
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,61,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
4,61,66
4,39,66
1,59,64
1,49,64
1,53,64
1,55,64
1,53,64
1,63,64
1,61,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,61,62
1,61,62
1,62,63
1,62,63
1,62,63
1,59,60
1,59,60
1,57,60
1,60,63
1,60,62
1,60,62
1,60,65
1,60,64
1,60,61
1,60,65
1,60,66
1,60,66
4,59,60
1,53,58
1,51,58
1,58,59
1,58,61
1,58,59
1,58,61
1,58,59
1,58,65
1,58,59
1,58,59
1,58,63
1,58,59
1,58,61
1,56,59
1,56,57
1,56,57
1,56,64
1,56,57
1,56,64
1,56,58
1,45,54
1,54,57
1,54,57
1,54,59
1,54,56
1,54,59
1,54,57
2,53,54
1,54,59
1,54,57
1,52,59
1,52,53
1,52,55
1,52,55
1,52,57
1,52,59
1,52,54
1,52,55
1,49,50
1,50,56
1,50,58
1,50,52
1,50,53
1,48,55
1,48,50
1,48,49
1,48,51
1,39,46
1,43,46
1,46,57
1,46,51
1,46,47
1,46,64
1,46,64
1,46,56
1,41,44
1,44,48
1,44,45
1,44,45
1,44,61
1,37,42
1,39,42
1,41,42
1,37,42
1,42,47
1,42,44
1,42,44
1,42,48
1,37,40
1,39,40
1,39,40
1,40,43
1,40,49
1,40,42
1,40,42
1,40,49
1,40,45
2,40,43
1,37,38
1,37,38
1,37,38
1,38,41
1,38,51
1,38,47
1,38,51
1,38,49
2,37,38
2,38,40
4,37,38
4,33,38
1,35,36
1,35,36
1,29,36
1,35,36
1,35,36
1,35,36
1,36,37
1,36,53
1,36,37
1,36,37
1,36,37
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,21,34
1,34,36
1,34,36
1,34,40
1,34,37
1,34,37
1,34,39
1,34,45
4,31,34
4,33,34
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,33
1,32,34
1,32,41
1,32,33
1,32,39
2,31,32
1,32,33
1,32,41
1,32,40
1,32,38
1,32,38
1,32,33
2,31,32
1,32,35
1,29,30
1,29,30
1,29,30
1,29,30
1,1,30
1,29,30
1,29,30
1,30,41
1,30,31
1,30,31
1,30,32
1,30,33
1,30,31
1,30,31
1,30,31
1,30,33
1,30,55
1,30,32
2,29,30
2,29,30
1,30,66
1,27,28
1,25,28
1,27,28
1,27,28
1,21,28
1,25,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,28,29
1,28,37
1,28,53
1,28,29
1,28,29
1,28,31
1,28,57
1,28,45
1,28,29
1,28,29
1,28,29
2,27,28
1,28,66
1,28,29
1,28,36
1,28,40
2,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,19,26
1,26,28
1,26,29
1,26,31
1,26,28
1,26,28
1,26,29
1,26,27
1,26,27
1,26,29
2,25,26
1,26,29
1,26,39
1,26,28
1,26,33
1,23,24
1,23,24
1,23,24
1,15,24
1,21,24
1,24,27
1,24,33
1,24,26
1,24,25
1,24,25
1,24,25
1,24,25
2,23,24
1,24,29
1,24,27
1,24,25
1,24,26
1,24,26
1,24,25
1,24,66
1,24,25
1,24,26
1,24,29
1,24,27
1,24,26
2,23,24
1,24,26
1,24,25
1,24,28
1,24,27
1,24,25
1,24,25
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,15,22
1,13,22
1,19,22
1,21,22
1,21,22
1,22,23
1,22,24
1,22,23
1,22,23
1,22,24
1,22,25
1,22,23
1,22,23
1,22,25
1,22,24
1,22,25
1,22,23
1,22,25
1,22,23
1,22,28
1,22,23
1,22,23
1,22,23
2,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,23
1,20,23
1,20,21
1,20,21
1,20,22
1,20,22
1,20,21
1,20,21
1,20,23
1,20,22
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,25
1,20,21
1,20,21
2,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
