dimension,birth,death
1,36,39
1,36,44
1,36,39
1,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,27,34
1,33,34
1,31,34
1,31,34
1,15,34
1,33,34
1,33,34
1,33,34
1,19,34
1,15,34
1,33,34
1,23,34
1,21,34
1,29,34
1,33,34
1,21,34
1,21,34
1,11,34
1,29,34
1,27,34
1,33,34
1,33,34
1,31,34
1,29,34
1,34,37
1,34,39
1,34,44
1,34,50
1,34,41
1,34,56
1,34,43
1,34,36
1,34,38
1,34,64
1,34,38
1,34,43
1,34,64
1,34,35
1,34,36
1,34,39
1,34,37
1,34,46
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,27,32
1,11,32
1,27,32
1,15,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,21,32
1,23,32
1,23,32
1,29,32
1,29,32
1,31,32
1,31,32
1,21,32
1,19,32
1,31,32
1,23,32
1,25,32
1,29,32
1,25,32
1,29,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,45
1,32,36
1,32,64
1,32,37
1,32,36
1,32,64
1,32,39
1,32,39
1,32,64
1,32,34
1,32,64
1,32,34
1,32,53
1,32,43
1,32,36
1,32,33
1,32,53
1,32,37
1,32,64
2,31,32
1,32,37
1,32,33
1,32,37
1,32,33
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,27,30
1,27,30
1,29,30
1,25,30
1,29,30
1,27,30
1,29,30
1,13,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,33
1,30,33
1,30,33
1,30,32
1,30,32
1,30,31
1,30,33
1,30,64
1,30,40
1,30,31
1,30,43
1,30,32
1,30,39
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,25,28
1,11,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,19,28
1,27,28
1,21,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,17,28
1,19,28
1,25,28
1,25,28
1,27,28
1,25,28
0,28,29
1,27,28
1,27,28
1,11,28
1,27,28
1,27,28
1,27,28
1,21,28
1,23,28
1,19,28
1,13,28
1,28,29
1,28,37
1,28,37
1,28,30
1,28,52
1,28,44
1,28,42
1,28,31
1,28,31
1,28,30
1,28,30
1,28,38
1,28,35
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,19,26
1,21,26
1,21,26
1,21,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,15,26
1,23,26
1,25,26
1,25,26
1,15,26
1,23,26
1,21,26
1,25,26
1,26,27
1,26,40
1,26,30
1,26,29
1,26,27
1,26,29
1,26,28
1,26,33
1,26,28
1,26,30
1,26,33
1,26,27
1,26,30
1,26,27
1,26,33
1,26,28
1,26,31
1,26,64
1,26,33
1,26,27
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,23,24
1,17,24
1,19,24
1,15,24
1,23,24
1,23,24
1,23,24
1,13,24
1,21,24
1,23,24
1,23,24
1,23,24
1,17,24
1,11,24
1,23,24
1,5,24
1,21,24
1,13,24
1,23,24
1,17,24
1,15,24
1,23,24
1,19,24
1,19,24
1,23,24
1,24,29
1,24,27
1,24,26
1,24,45
1,24,28
1,24,26
1,24,29
1,24,28
1,24,26
1,24,26
1,24,30
1,24,34
1,24,26
1,24,26
1,24,25
1,24,28
1,24,25
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,7,22
1,17,22
1,17,22
1,19,22
1,17,22
1,21,22
1,13,22
1,17,22
1,15,22
1,21,22
1,21,22
1,19,22
1,5,22
1,17,22
1,15,22
1,21,22
1,21,22
0,22,25
1,21,22
1,17,22
1,19,22
1,15,22
1,9,22
1,19,22
1,21,22
1,15,22
1,21,22
1,15,22
1,7,22
1,9,22
1,7,22
1,21,22
1,15,22
1,21,22
1,7,22
1,22,36
1,22,25
1,22,25
1,22,25
1,22,23
1,22,25
1,22,38
1,22,23
1,22,33
1,22,24
1,22,39
1,22,24
1,22,28
1,22,23
1,22,43
1,22,24
1,22,24
1,22,24
1,22,24
1,22,64
1,22,25
1,22,25
1,22,39
1,22,30
1,22,26
1,22,46
1,22,36
1,22,27
2,21,22
1,19,20
1,19,20
1,19,20
1,15,20
1,5,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,15,20
1,15,20
1,15,20
1,13,20
1,17,20
1,19,20
1,5,20
1,19,20
1,11,20
1,19,20
1,17,20
1,19,20
1,7,20
1,13,20
1,9,20
1,13,20
1,11,20
1,17,20
1,19,20
1,19,20
1,7,20
1,5,20
1,19,20
1,19,20
1,5,20
1,15,20
1,17,20
1,13,20
1,15,20
1,20,22
1,20,22
1,20,26
1,20,33
1,20,24
1,20,64
1,20,22
1,20,29
1,20,23
1,20,24
1,20,21
1,20,26
1,20,21
1,20,21
1,20,22
1,20,34
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,9,18
1,13,18
1,13,18
1,13,18
1,17,18
1,17,18
1,11,18
1,3,18
1,17,18
1,15,18
1,5,18
1,15,18
1,13,18
1,17,18
1,9,18
1,13,18
1,9,18
1,9,18
1,17,18
1,18,21
1,18,21
1,18,20
1,18,20
1,18,20
1,18,20
1,18,29
1,18,44
1,18,21
1,18,20
1,18,19
1,18,19
1,18,22
1,18,19
1,18,21
1,18,22
1,18,19
1,18,19
1,18,21
1,18,20
1,18,19
1,18,20
1,18,22
1,18,28
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,5,16
1,13,16
1,13,16
1,13,16
1,13,16
1,3,16
1,11,16
1,11,16
1,15,16
1,11,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,3,16
1,15,16
1,9,16
1,13,16
1,15,16
1,9,16
1,15,16
1,13,16
1,5,16
1,15,16
1,5,16
1,15,16
1,5,16
1,11,16
1,13,16
1,11,16
1,11,16
1,11,16
1,11,16
1,15,16
1,16,18
1,16,18
1,16,21
1,16,18
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
1,16,19
1,16,21
1,16,31
1,16,19
1,16,20
1,16,18
1,16,21
1,16,18
1,16,17
1,16,19
1,16,27
1,16,18
1,16,26
1,16,18
1,16,18
1,16,17
1,16,20
1,16,21
1,16,17
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,5,14
1,13,14
1,7,14
1,7,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,5,14
1,3,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,14,21
1,14,19
1,14,15
1,14,18
1,14,16
1,14,15
1,14,16
1,14,16
1,14,18
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,18
1,14,17
1,14,18
1,14,16
1,14,17
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,5,12
1,3,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,7,12
1,7,12
1,9,12
1,11,12
1,7,12
1,9,12
1,7,12
1,7,12
1,7,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,5,12
1,11,12
1,11,12
1,5,12
1,3,12
1,9,12
1,11,12
1,5,12
1,3,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,3,12
1,11,12
1,12,15
1,12,15
1,12,14
1,12,15
1,12,15
1,12,14
1,12,18
1,12,15
1,12,18
1,12,16
1,12,16
1,12,17
1,12,14
1,12,14
1,12,14
1,12,16
1,12,14
1,12,16
1,12,16
1,12,13
1,12,15
1,12,16
1,12,14
1,12,13
1,12,16
1,12,16
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,5,10
1,5,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,15
1,10,16
1,10,12
1,10,12
1,10,41
1,10,18
1,10,11
1,10,12
1,10,12
1,10,11
1,10,13
1,10,12
1,10,11
1,10,14
1,10,18
0,8,9
1,7,8
1,7,8
0,8,11
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,5,8
1,3,8
1,8,12
1,8,12
1,8,12
1,8,9
1,8,11
1,8,16
1,8,10
1,8,14
1,8,10
1,8,10
1,8,14
1,8,10
1,8,9
1,8,12
1,8,10
1,8,10
1,8,10
1,8,10
1,8,10
1,8,11
1,8,11
1,8,13
1,8,9
1,8,16
1,8,9
1,8,12
1,8,10
1,8,10
2,7,8
1,8,11
1,8,12
1,8,10
1,8,10
1,8,11
1,8,9
1,8,14
1,8,10
1,8,10
1,8,9
1,8,9
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
0,6,31
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,6,8
1,6,8
1,6,7
1,6,7
1,6,8
1,6,8
1,6,10
1,6,7
1,6,10
1,6,7
1,6,8
1,6,8
1,6,10
1,6,8
1,6,8
1,6,10
1,6,7
2,5,6
1,6,10
1,6,10
1,6,7
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,7
1,4,8
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
1,4,16
1,4,7
1,4,5
1,4,8
1,4,7
1,4,6
1,4,6
1,4,6
1,4,7
1,4,6
1,4,8
1,4,10
1,4,5
1,4,22
1,4,8
1,4,5
1,4,5
1,4,12
1,4,8
1,4,6
1,4,6
1,4,7
1,4,6
1,4,6
1,4,7
1,4,5
1,4,5
1,4,7
1,4,10
1,4,7
1,4,12
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,6
1,4,7
1,4,6
1,4,11
1,4,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,2,4
