dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,1,5
1,5,7
1,3,7
1,5,7
1,5,7
1,1,7
1,5,7
1,1,7
1,1,7
1,5,7
1,5,7
1,5,7
1,3,7
1,3,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,1,7
1,3,7
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,3,9
1,5,9
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,5,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,1,11
1,9,11
1,9,11
1,7,11
1,7,11
1,9,11
1,9,11
1,5,11
1,9,11
1,9,11
1,9,11
1,11,13
1,9,13
1,7,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,3,13
1,9,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,7,13
1,11,13
1,11,13
1,9,13
2,11,13
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,9,15
1,9,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,9,15
1,7,15
1,11,15
1,13,15
1,7,15
1,15,17
1,15,17
1,13,17
1,7,17
1,11,17
1,15,17
1,13,17
1,15,17
1,11,17
1,13,17
1,15,17
1,13,17
1,9,17
1,9,17
1,11,17
1,13,17
1,15,17
1,15,17
1,15,17
1,9,17
1,9,17
1,15,17
1,17,19
1,17,19
1,15,19
1,17,19
1,7,19
1,17,19
1,13,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
2,17,19
1,17,21
1,19,21
1,19,21
1,15,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,11,21
1,19,21
1,15,21
1,19,21
1,21,23
1,3,23
1,11,23
1,7,23
1,21,23
1,13,23
1,21,23
1,1,23
1,21,23
1,19,23
1,21,23
1,19,23
2,21,23
1,23,25
1,23,25
1,21,25
1,21,25
1,23,25
1,17,25
1,23,25
1,23,25
1,21,25
1,21,25
1,23,25
1,23,25
1,23,25
1,23,25
1,7,25
1,17,27
1,17,27
1,25,27
1,13,27
1,25,27
1,25,27
1,25,27
1,23,27
1,21,27
1,25,27
1,17,27
1,25,27
1,21,27
1,23,27
1,25,27
1,23,27
1,27,29
1,21,29
1,25,29
1,27,29
1,27,29
1,27,29
1,27,29
1,25,29
1,27,29
1,25,29
1,25,29
1,23,29
1,25,31
1,29,31
1,29,31
1,29,31
1,7,31
1,27,31
1,27,31
1,29,31
1,27,31
1,19,31
1,25,31
1,13,31
1,27,31
1,29,31
1,15,31
1,27,31
1,27,31
1,29,31
2,29,31
1,23,33
1,29,33
1,29,33
1,29,33
1,31,33
1,31,33
1,27,33
1,21,33
1,31,33
1,31,33
1,27,33
1,31,33
1,31,33
1,29,33
1,33,35
1,25,35
1,31,35
1,25,35
1,33,35
1,31,35
1,29,35
1,33,35
1,29,35
1,33,35
1,27,35
1,33,35
1,23,35
1,23,37
1,35,37
1,35,37
1,35,37
1,21,37
1,33,37
1,35,37
1,27,37
1,35,37
1,35,37
1,37,39
1,37,39
1,33,39
1,37,39
1,37,39
1,37,39
1,37,39
1,37,41
1,39,41
1,31,41
1,21,41
1,27,41
1,19,41
1,37,41
1,31,41
1,39,43
1,23,43
1,39,43
1,37,43
1,9,43
1,37,43
1,33,43
1,25,45
1,43,45
1,43,45
1,41,45
1,1,45
1,43,45
1,19,45
1,39,47
1,45,47
1,27,47
1,45,47
1,45,47
1,37,47
1,43,47
1,41,47
1,47,49
1,31,49
1,41,49
1,25,49
1,43,49
2,47,49
1,47,51
1,37,51
1,41,51
1,41,51
1,33,51
1,47,51
1,51,53
1,49,53
1,45,53
1,51,53
1,47,53
1,51,53
1,37,53
1,49,53
1,23,53
1,47,53
1,35,55
1,53,55
1,51,55
1,49,55
1,49,57
1,49,57
1,57,59
1,35,59
1,57,59
1,53,59
1,53,59
1,45,59
1,57,59
1,57,59
2,51,59
1,35,61
1,59,61
1,33,61
1,39,61
1,51,61
1,35,61
1,43,61
1,47,61
1,53,61
1,55,61
1,59,61
1,39,61
1,45,61
1,57,61
1,59,61
1,55,63
1,59,63
1,37,63
1,3,63
1,53,63
1,51,63
1,61,63
1,43,63
1,45,63
1,49,63
1,43,65
1,63,65
1,61,65
1,29,65
1,63,65
1,61,65
1,63,65
1,63,65
1,35,65
1,61,65
1,63,65
1,63,65
1,61,65
1,57,65
1,61,65
1,61,65
0,1,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,55,66
1,61,66
1,33,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,65,66
1,63,66
1,65,66
1,55,66
1,65,66
1,53,66
1,65,66
1,59,66
1,65,66
1,65,66
1,31,66
1,63,66
1,63,66
1,65,66
1,39,66
1,65,66
1,65,66
1,35,66
1,65,66
1,43,66
1,31,66
1,65,66
1,63,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,49,66
