dimension,birth,death
1,25,66
1,65,66
2,65,66
4,65,66
4,65,66
4,65,66
1,63,64
1,63,64
1,55,64
1,61,64
1,61,64
1,61,64
1,59,64
1,63,64
1,53,64
0,64,65
1,63,64
1,61,64
1,55,64
0,64,65
1,55,64
1,59,64
1,59,64
1,63,64
1,63,64
1,57,64
1,63,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
2,63,64
2,63,64
1,64,66
1,64,66
1,64,66
1,64,65
2,63,64
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,61,62
1,61,62
1,57,62
1,61,62
1,61,62
1,37,62
1,61,62
1,61,62
1,59,62
1,61,62
1,62,65
1,62,64
1,62,66
1,62,65
1,62,64
1,62,65
1,62,66
1,62,64
1,62,66
1,62,66
1,62,65
1,62,64
1,62,63
1,62,65
1,62,66
1,62,63
1,62,65
1,62,65
1,62,65
1,62,63
1,62,65
1,62,63
1,62,63
2,61,62
2,59,62
1,62,63
1,62,66
1,62,65
2,62,64
4,61,62
1,59,60
1,59,60
1,59,60
1,59,60
1,49,60
1,59,60
1,41,60
1,59,60
1,59,60
1,60,66
1,60,66
1,60,66
1,60,66
1,60,63
1,60,61
1,60,66
2,59,60
1,60,61
1,60,64
1,60,63
1,60,61
1,60,64
1,60,65
1,60,61
1,60,61
2,59,60
1,60,66
1,60,61
1,60,66
1,57,58
1,57,58
1,57,58
1,55,58
1,57,58
1,43,58
1,57,58
1,53,58
1,58,64
1,58,65
1,58,61
1,58,59
2,57,58
2,51,58
1,58,66
1,58,59
1,58,61
1,58,61
1,58,59
1,58,60
1,58,65
1,58,59
1,58,66
1,58,61
1,58,60
2,55,58
1,58,65
1,58,60
1,58,61
1,58,59
1,58,65
1,58,59
1,58,59
1,58,59
4,57,58
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,51,56
1,37,56
1,49,56
1,51,56
1,56,58
1,56,64
1,56,57
1,56,59
1,56,62
1,56,61
1,56,59
1,56,59
2,55,56
2,55,56
1,56,59
1,56,66
1,56,57
1,56,58
1,56,64
2,55,56
1,56,59
1,56,57
1,56,65
1,56,60
1,56,65
1,56,64
1,56,65
1,56,57
1,56,62
1,56,65
1,56,57
4,55,56
4,55,56
1,53,54
1,51,54
1,47,54
1,53,54
1,54,57
1,54,63
1,54,58
1,54,59
1,54,60
1,54,59
1,54,59
1,54,57
1,54,55
1,54,66
1,54,55
1,54,62
2,53,54
1,54,57
2,53,54
1,54,55
1,54,56
1,54,55
1,54,55
1,54,59
1,54,55
2,51,54
1,54,62
1,54,55
1,54,61
1,54,55
1,54,56
1,54,59
1,54,55
2,54,56
4,51,54
4,51,54
4,51,54
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,51,52
1,45,52
1,51,52
1,52,55
1,52,59
1,52,62
1,52,59
1,52,54
1,52,53
1,52,60
1,52,64
1,52,55
1,52,57
2,51,52
1,52,55
1,52,65
1,52,64
2,49,52
1,52,53
1,52,65
1,52,62
1,52,64
1,52,55
1,52,55
1,52,55
1,52,62
1,52,53
2,49,52
2,51,52
1,52,55
2,52,54
4,49,52
1,49,50
1,47,50
1,49,50
1,47,50
1,50,57
1,50,51
1,50,55
1,50,66
1,50,57
1,50,53
1,50,51
1,50,57
1,50,64
1,50,65
1,50,53
1,50,53
1,50,53
2,47,50
1,50,66
1,50,52
1,50,51
1,50,55
2,49,50
1,50,53
1,50,61
1,50,66
1,50,66
2,49,50
2,49,50
1,50,51
1,50,62
1,50,55
1,50,55
1,50,53
1,47,48
1,43,48
1,45,48
1,47,48
1,47,48
1,47,48
1,48,51
1,48,51
1,48,49
1,48,64
1,48,51
1,48,52
1,48,51
1,48,58
1,48,51
2,47,48
1,48,61
1,48,51
2,45,48
1,48,51
1,48,49
1,48,51
1,45,46
1,41,46
1,41,46
1,45,46
1,43,46
1,45,46
2,41,46
1,46,49
1,46,49
1,46,48
1,46,64
1,46,47
1,46,53
2,45,46
1,46,55
1,46,64
1,46,47
1,46,58
1,46,55
1,46,55
1,46,53
1,46,49
1,46,49
1,46,65
1,46,49
1,46,65
1,46,64
1,46,65
1,46,52
1,46,53
1,46,65
1,46,53
2,45,46
1,46,58
1,46,51
1,46,49
1,46,49
1,46,49
1,46,55
2,45,46
2,46,52
1,41,44
1,41,44
1,35,44
1,43,44
1,41,44
1,35,44
1,43,44
1,43,44
1,43,44
1,43,44
1,44,51
1,44,49
1,44,53
1,44,45
1,44,45
1,44,46
1,44,53
2,43,44
1,44,48
1,44,52
1,44,50
1,44,47
1,44,45
1,44,64
2,37,44
1,44,47
1,44,47
1,44,47
2,43,44
1,44,65
1,44,47
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,41,42
1,39,42
1,25,42
1,41,42
1,11,42
1,35,42
1,11,42
1,39,42
1,41,42
1,42,45
1,42,63
1,42,45
1,42,47
1,42,57
1,42,43
1,42,55
1,42,48
1,42,51
1,42,45
1,42,51
1,42,43
1,42,43
1,42,45
1,42,45
4,41,42
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,33,40
1,37,40
1,35,40
1,37,40
1,39,40
1,17,40
1,40,43
1,40,64
1,40,43
1,40,47
1,40,55
1,40,43
1,40,42
1,40,53
1,40,49
1,40,41
1,40,41
1,40,41
1,40,45
1,40,49
1,40,42
1,40,43
1,40,57
1,40,45
1,40,43
1,40,45
1,40,41
1,40,45
1,40,43
1,40,60
2,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,29,38
1,19,38
1,37,38
1,27,38
1,38,44
1,38,64
1,38,64
1,38,40
1,38,40
1,38,65
2,37,38
1,38,39
1,38,39
1,38,41
1,38,47
1,38,39
1,38,40
2,37,38
1,38,40
1,38,49
1,38,53
1,38,43
1,38,41
1,38,43
1,38,40
1,38,39
1,38,39
1,38,41
1,38,43
1,38,43
1,35,36
1,29,36
1,23,36
1,35,36
1,23,36
1,35,36
1,33,36
1,33,36
1,35,36
1,31,36
1,33,36
1,36,53
1,36,55
1,36,49
1,36,39
1,36,37
1,36,45
1,36,42
1,36,37
1,36,41
1,36,46
1,36,45
1,36,39
1,36,66
1,36,46
1,36,39
1,36,41
1,36,39
1,36,66
1,36,64
1,36,37
1,36,37
1,36,39
1,36,38
1,36,37
2,35,36
2,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,33,34
1,33,34
1,19,34
1,29,34
1,33,34
1,31,34
1,33,34
1,33,34
1,34,37
1,34,39
1,34,36
1,34,36
1,34,41
1,34,53
1,34,41
1,34,36
1,34,35
1,34,39
1,34,35
1,34,37
1,34,37
1,34,35
1,34,35
1,34,39
2,33,34
1,34,35
1,34,35
1,34,37
1,34,43
1,34,42
1,34,45
1,34,66
1,34,36
2,33,34
1,34,37
1,34,55
1,34,37
1,34,36
1,34,35
1,34,35
1,34,45
1,34,50
1,34,35
2,33,34
1,34,42
2,33,34
1,34,36
1,34,35
1,34,35
4,31,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,27,32
1,25,32
1,23,32
1,23,32
1,23,32
1,25,32
1,27,32
1,23,32
1,21,32
1,31,32
1,9,32
1,32,52
1,32,35
1,32,35
1,32,55
1,32,66
1,32,34
1,32,34
1,32,39
1,32,37
1,32,35
1,32,36
1,32,41
1,32,37
1,32,49
1,32,37
1,32,41
1,32,33
1,32,37
1,32,34
1,32,35
1,32,33
1,32,33
1,32,38
1,32,33
1,32,33
1,32,40
1,32,49
1,32,36
1,32,41
1,32,34
1,32,35
1,32,36
2,31,32
1,32,33
1,32,36
1,32,41
1,32,62
1,32,33
1,32,33
1,32,36
1,32,42
1,32,33
1,32,34
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,27,30
1,9,30
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,29,30
1,29,30
1,19,30
1,27,30
1,27,30
1,29,30
1,30,33
1,30,32
1,30,31
1,30,32
1,30,33
1,30,32
1,30,32
1,30,31
1,30,31
1,30,36
1,30,31
1,30,33
1,30,41
1,30,32
1,30,34
1,30,33
1,30,46
1,30,36
1,30,62
1,30,38
1,30,31
1,30,32
1,30,33
2,29,30
1,30,32
1,30,32
1,30,34
1,30,32
1,30,32
1,30,36
1,30,31
1,30,33
1,30,32
1,30,31
1,30,34
1,30,33
1,30,33
1,30,31
1,30,31
1,30,37
2,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,9,28
1,25,28
1,25,28
1,25,28
1,23,28
1,25,28
1,25,28
1,23,28
1,23,28
1,23,28
1,27,28
1,23,28
1,23,28
1,23,28
1,23,28
1,21,28
1,27,28
1,15,28
1,25,28
1,27,28
1,19,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,19,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,36
1,28,51
1,28,31
1,28,29
1,28,35
1,28,29
1,28,35
1,28,29
1,28,37
1,28,30
2,27,28
1,28,30
1,28,32
1,28,31
1,28,30
1,28,35
1,28,29
1,28,64
1,28,32
1,28,34
1,28,31
1,28,31
1,28,33
1,28,35
1,28,29
1,28,30
2,25,28
1,28,29
1,28,32
1,28,31
1,28,30
1,28,30
1,28,33
1,28,30
1,28,31
1,28,37
1,28,30
1,28,29
1,28,41
1,28,38
1,28,57
1,28,33
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,13,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,19,26
1,23,26
1,23,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,23,26
1,23,26
1,9,26
1,23,26
1,26,29
1,26,27
1,26,29
1,26,37
1,26,27
1,26,27
1,26,28
1,26,30
1,26,45
1,26,29
1,26,27
1,26,29
1,26,29
1,26,31
1,26,29
1,26,30
1,26,27
1,26,32
1,26,40
1,26,30
1,26,29
1,26,27
1,26,39
1,26,60
1,26,27
1,26,27
1,26,29
1,26,31
1,26,29
1,26,29
1,26,31
1,26,29
1,26,37
1,26,27
1,26,30
1,26,28
1,26,28
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,17,24
1,19,24
1,15,24
1,23,24
1,23,24
1,17,24
1,15,24
1,21,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,26
1,24,29
1,24,26
1,24,28
1,24,28
1,24,29
1,24,26
1,24,29
1,24,25
1,24,58
1,24,27
1,24,29
1,24,29
1,24,29
1,24,26
1,24,26
1,24,25
1,24,25
1,24,26
1,24,30
1,24,28
1,24,27
1,24,33
1,24,30
1,24,26
1,24,27
1,24,33
1,24,26
1,24,29
1,24,31
1,24,29
1,24,25
1,24,30
1,24,27
2,23,24
1,24,26
1,24,25
1,24,25
1,24,25
1,24,31
1,24,29
1,24,29
1,24,31
1,24,26
1,24,26
1,24,25
1,24,25
1,24,50
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,17,22
1,21,22
1,21,22
1,15,22
1,19,22
1,15,22
1,5,22
1,21,22
1,21,22
1,9,22
1,15,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,9,22
1,21,22
1,17,22
1,22,23
1,22,25
1,22,31
1,22,23
2,21,22
1,22,25
1,22,25
1,22,26
1,22,27
1,22,28
1,22,23
1,22,23
1,22,23
1,22,30
1,22,41
1,22,23
1,22,24
1,22,25
1,22,25
2,21,22
1,22,23
1,22,30
2,21,22
1,22,25
1,22,29
1,22,27
1,22,23
1,22,24
1,22,25
1,22,31
1,22,28
1,22,45
1,22,23
1,22,25
1,22,24
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,13,20
1,19,20
1,15,20
1,11,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,20,22
1,20,21
1,20,23
1,20,23
1,20,21
1,20,22
1,20,29
1,20,33
1,20,24
1,20,27
1,20,25
1,20,33
1,20,23
1,20,23
1,20,23
1,20,27
1,20,21
1,20,21
1,20,23
1,20,21
1,20,27
1,20,22
1,20,23
1,20,24
1,20,23
1,20,22
1,20,23
2,19,20
1,20,21
1,20,21
1,20,21
1,20,23
1,20,26
1,20,21
1,20,22
1,20,21
1,20,21
1,20,25
1,20,23
1,20,21
1,20,25
1,20,27
1,20,23
2,19,20
1,20,21
2,19,20
1,20,25
1,20,29
1,20,23
1,20,22
1,20,24
1,20,53
1,20,21
1,20,23
1,20,23
1,20,27
1,20,23
1,20,23
1,20,31
1,20,22
1,20,22
1,20,22
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,11,18
1,17,18
1,17,18
1,7,18
1,18,19
1,18,21
1,18,20
1,18,20
1,18,23
1,18,23
1,18,19
1,18,22
1,18,19
1,18,19
1,18,19
1,18,21
1,18,20
2,17,18
1,18,21
1,18,19
1,18,26
1,18,22
1,18,21
1,18,19
1,18,28
1,18,23
1,18,30
1,18,19
1,18,23
1,18,21
1,18,21
1,18,29
1,18,19
2,17,18
1,18,21
1,18,19
1,18,20
1,18,23
1,18,20
1,18,20
1,18,23
1,18,21
1,18,25
1,18,22
1,18,23
1,18,23
2,17,18
1,18,19
1,18,19
1,18,19
1,18,20
1,18,21
1,18,22
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,7,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,9,16
1,15,16
1,9,16
1,11,16
1,15,16
1,13,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,16,19
1,16,17
1,16,19
1,16,19
1,16,21
1,16,19
1,16,25
1,16,21
1,16,18
1,16,19
1,16,27
1,16,21
1,16,18
1,16,20
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,23
1,16,17
1,16,17
1,16,17
1,16,20
1,16,22
1,16,19
1,16,20
1,16,17
1,16,17
1,16,17
1,16,20
1,16,18
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,11,14
1,11,14
1,11,14
1,5,14
1,3,14
1,7,14
1,13,14
1,13,14
1,11,14
1,3,14
1,11,14
1,5,14
1,13,14
1,11,14
1,3,14
1,1,14
1,13,14
1,13,14
1,13,14
1,9,14
1,3,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,14,16
1,14,16
1,14,15
1,14,19
1,14,17
1,14,25
1,14,21
1,14,18
1,14,17
1,14,15
1,14,15
1,14,22
1,14,16
1,14,17
1,14,17
1,14,16
1,14,29
1,14,17
1,14,20
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,21
1,14,16
1,14,23
1,14,23
1,14,16
1,14,15
1,14,15
1,14,24
1,14,23
1,14,15
1,14,16
1,14,17
1,14,24
1,14,21
1,14,15
2,13,14
1,14,31
1,14,18
1,14,16
1,14,18
1,14,17
1,14,66
1,14,17
1,14,15
2,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,5,12
1,7,12
1,5,12
1,11,12
1,7,12
1,7,12
1,7,12
1,11,12
1,5,12
1,11,12
1,9,12
1,11,12
1,5,12
1,7,12
1,12,13
1,12,14
1,12,16
1,12,15
1,12,17
1,12,21
1,12,14
1,12,20
1,12,13
1,12,13
1,12,17
1,12,13
1,12,13
1,12,17
1,12,14
1,12,19
1,12,14
1,12,13
1,12,13
1,12,15
1,12,19
1,12,13
1,12,14
1,12,17
1,12,15
1,12,16
1,12,13
1,12,19
1,12,18
1,12,18
1,12,23
1,12,18
1,12,17
4,9,12
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,1,10
1,7,10
1,7,10
1,7,10
1,5,10
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,3,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,13
1,10,12
1,10,11
1,10,14
1,10,14
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,30
1,10,11
1,10,15
1,10,16
1,10,14
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,23
1,10,11
1,10,13
1,10,11
1,10,11
2,9,10
1,10,14
1,10,12
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
1,10,16
1,10,13
1,10,12
1,10,26
1,10,12
1,10,13
1,10,13
1,10,12
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,3,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,1,8
1,7,8
1,7,8
1,1,8
1,8,11
1,8,10
1,8,15
1,8,13
1,8,9
1,8,9
1,8,12
1,8,9
1,8,10
1,8,9
1,8,13
1,8,9
1,8,15
1,8,9
1,8,9
1,8,10
1,8,10
1,8,13
1,8,9
1,8,9
1,8,11
1,8,10
1,8,12
1,8,9
1,8,10
1,8,10
1,8,15
1,8,14
1,8,11
1,8,11
1,8,10
1,8,13
1,8,14
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,13
1,8,9
1,8,10
1,8,10
1,8,9
2,7,8
1,8,9
1,8,9
1,8,27
1,8,9
1,8,12
1,8,12
2,7,8
1,8,10
1,8,9
1,8,19
1,8,10
1,8,9
4,7,8
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
