dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,1,5
1,1,5
1,3,5
1,1,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,5,7
1,3,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,3,9
1,5,9
1,7,9
1,7,9
1,3,9
1,3,9
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,7,11
1,9,11
1,7,11
1,9,11
1,7,11
1,7,11
1,9,11
1,7,11
1,9,11
1,9,11
1,7,11
1,9,11
1,7,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,7,13
1,11,13
1,9,13
1,11,13
1,9,13
1,7,13
1,11,13
1,7,13
1,5,13
1,5,13
1,11,13
1,11,13
1,9,13
1,11,13
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,7,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,3,15
1,9,17
1,15,17
1,15,17
1,11,17
1,7,17
1,13,17
1,13,17
1,13,17
1,15,17
1,15,17
1,13,17
1,5,17
1,13,17
1,15,17
1,13,17
1,15,17
1,11,17
1,1,17
1,13,17
1,11,17
1,13,17
1,13,17
1,15,17
1,11,17
1,13,17
1,15,19
1,11,19
1,17,19
1,17,19
1,9,19
1,17,19
1,17,19
1,15,19
1,17,19
1,11,19
1,17,19
1,17,19
1,13,19
1,17,19
1,13,19
1,17,19
1,17,19
1,13,19
1,11,19
1,19,21
1,11,21
1,11,21
1,17,21
1,19,21
1,19,21
1,17,21
1,15,21
1,19,21
1,19,21
1,11,21
1,15,21
1,19,21
1,17,21
1,17,21
1,19,21
1,5,21
1,17,21
1,17,21
2,19,21
1,17,23
1,15,23
1,21,23
1,19,23
1,19,23
1,15,23
1,19,23
1,21,23
1,13,23
1,13,23
1,11,23
1,17,23
1,21,23
1,13,23
1,19,23
1,19,23
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,21,25
1,21,25
1,23,25
1,13,25
1,23,25
1,19,25
1,19,25
1,23,25
1,23,25
1,23,25
1,23,25
1,23,25
1,21,25
1,23,25
1,25,27
1,25,27
1,19,27
1,25,27
1,19,27
1,23,27
1,25,27
1,25,27
1,25,27
1,23,27
1,23,27
1,25,27
1,21,27
1,15,27
1,25,27
1,27,29
1,23,29
1,25,29
1,23,29
1,25,29
1,19,29
1,21,29
1,27,29
1,11,29
1,19,29
1,15,29
1,15,29
1,17,29
2,27,29
1,27,31
1,29,31
1,25,31
1,25,31
1,29,31
1,29,31
1,19,31
1,21,31
1,29,31
1,25,31
1,27,31
1,17,31
1,29,31
1,29,31
1,25,31
1,11,31
1,27,31
1,29,31
1,29,33
1,31,33
1,31,33
1,29,33
1,31,33
1,31,33
1,5,33
1,29,33
1,17,33
1,29,33
1,31,33
1,31,33
1,21,33
1,31,33
1,31,33
1,9,33
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,23,35
1,33,35
1,33,35
1,31,35
1,23,35
1,31,37
1,33,37
1,33,37
1,29,37
1,27,37
1,25,37
1,17,37
1,27,37
1,9,37
1,27,37
1,35,37
1,11,37
1,37,39
1,33,39
1,35,39
1,35,39
1,21,39
1,35,39
1,37,39
1,33,39
1,35,39
1,37,39
1,33,39
1,25,39
1,37,39
1,37,39
1,13,41
1,39,41
1,35,41
1,21,41
1,35,41
1,33,41
1,35,41
1,39,41
1,41,43
1,39,43
1,31,43
1,41,43
1,39,43
1,37,43
1,41,43
1,37,43
1,39,45
1,41,45
1,21,45
1,35,45
1,41,45
1,33,45
1,37,45
1,27,45
1,29,45
1,43,45
1,45,47
1,43,47
1,31,47
1,37,47
1,45,47
1,31,47
1,9,47
1,39,47
1,35,49
1,47,49
1,35,49
1,43,49
1,35,49
1,33,49
1,45,49
1,37,49
1,47,51
1,45,51
1,45,51
1,25,51
1,49,51
1,45,53
1,37,53
1,35,53
1,43,53
1,51,53
1,53,55
1,47,55
1,51,55
1,47,55
1,53,55
1,45,57
1,55,57
1,53,57
1,55,59
1,55,59
1,57,59
1,51,59
1,47,59
1,57,59
1,47,59
1,37,59
1,57,59
1,35,61
1,55,61
1,55,61
1,31,61
1,55,61
1,47,61
1,25,61
1,59,63
1,61,63
1,61,63
1,59,63
1,57,63
1,33,63
1,59,63
2,61,63
2,59,63
2,61,63
1,61,65
1,59,65
1,63,65
1,63,65
1,57,65
1,63,65
1,55,65
1,63,65
1,61,65
1,63,65
1,13,65
1,59,65
1,51,65
1,61,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,17,66
1,61,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,7,66
