dimension,birth,death
1,37,45
1,31,45
1,37,45
1,37,47
1,45,47
1,43,47
1,41,47
1,35,47
1,43,47
1,27,47
1,41,47
1,41,47
1,43,47
1,43,47
1,45,47
1,33,47
1,39,47
1,45,49
1,23,49
1,43,49
1,37,49
1,27,49
1,35,49
1,41,51
1,49,51
1,41,51
1,33,51
1,43,53
1,39,53
1,51,53
1,47,53
1,31,53
1,49,53
1,53,55
1,43,55
1,43,55
1,33,55
1,55,57
1,47,57
1,45,57
1,53,57
1,55,57
1,53,57
1,43,57
1,53,59
1,55,59
1,55,59
1,23,59
1,47,59
1,27,61
1,53,61
1,41,61
1,49,61
1,57,63
1,61,63
1,35,63
1,61,63
1,41,63
1,53,65
1,59,65
1,33,65
1,45,65
1,57,65
1,21,65
1,57,65
1,63,65
1,41,65
1,33,65
1,49,65
1,49,65
1,33,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,39,66
1,65,66
1,65,66
1,23,66
1,43,66
1,65,66
1,65,66
1,61,66
1,65,66
1,31,66
1,65,66
1,65,66
1,65,66
1,17,66
1,41,66
1,65,66
1,57,66
1,65,66
1,43,66
1,15,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,63,66
1,47,66
1,43,66
1,63,66
1,43,66
1,65,66
1,57,66
1,65,66
1,25,66
1,39,66
1,65,66
1,65,66
1,63,66
1,23,66
1,65,66
1,21,66
1,39,66
1,33,66
1,65,66
1,65,66
1,39,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,43,66
1,63,66
1,65,66
1,65,66
1,33,66
1,53,66
1,65,66
1,41,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,29,66
1,65,66
1,33,66
1,19,66
1,49,66
1,17,66
1,65,66
1,65,66
1,43,66
1,29,66
1,65,66
1,33,66
1,55,66
1,63,64
1,63,64
0,64,65
1,63,64
1,53,64
0,64,65
0,64,65
1,61,64
0,64,65
1,61,64
1,61,64
1,57,64
1,63,64
1,63,64
1,63,64
1,19,64
1,59,64
1,57,64
1,57,64
1,57,64
1,61,64
1,63,64
0,64,65
1,57,64
1,39,64
1,43,64
1,59,64
1,49,64
1,53,64
1,63,64
1,19,64
1,17,64
1,41,64
1,63,64
0,64,65
1,63,64
1,29,64
1,41,64
1,39,64
1,61,64
1,47,64
1,43,64
1,63,64
1,35,64
1,49,64
1,63,64
1,63,64
1,57,64
1,55,64
1,63,64
1,63,64
1,41,64
1,63,64
1,59,64
1,47,64
1,43,64
1,63,64
1,59,64
1,63,64
1,63,64
1,63,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,61,62
1,61,62
1,45,62
1,51,62
1,55,62
1,49,62
1,49,62
1,61,62
0,62,63
1,51,62
1,53,62
1,57,62
1,47,62
1,49,62
1,59,62
1,29,62
1,59,62
1,41,62
1,35,62
1,45,62
1,59,62
1,27,62
1,55,62
1,37,62
1,62,64
1,62,66
1,62,64
1,62,66
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,65
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,63
1,62,64
1,62,66
1,59,60
1,57,60
1,59,60
1,59,60
1,55,60
1,39,60
1,59,60
1,60,61
1,60,65
1,60,62
1,60,61
1,60,62
1,60,62
1,60,63
1,60,62
1,60,62
1,60,64
1,60,64
1,60,63
1,60,64
1,60,62
1,60,66
1,57,58
1,57,58
1,57,58
1,53,58
1,57,58
1,55,58
1,47,58
1,57,58
1,41,58
1,55,58
1,37,58
1,57,58
1,57,58
1,33,58
1,55,58
1,58,66
1,58,64
1,58,61
1,58,62
1,58,60
1,58,66
1,58,62
1,58,61
1,58,64
1,58,64
1,58,61
1,58,64
1,58,65
1,58,61
1,58,66
1,55,56
1,55,56
1,51,56
1,47,56
1,39,56
1,55,56
1,55,56
1,55,56
1,55,56
1,35,56
1,51,56
1,56,57
1,56,59
1,56,59
1,56,61
1,56,65
1,56,65
1,56,59
1,56,64
1,56,64
1,53,54
1,51,54
1,49,54
1,47,54
1,47,54
1,47,54
1,49,54
1,49,54
1,43,54
1,51,54
1,53,54
1,39,54
1,51,54
1,49,54
1,47,54
1,53,54
1,53,54
1,49,54
1,53,54
1,53,54
1,53,54
1,54,57
1,54,61
1,54,59
1,54,66
1,54,66
1,54,62
1,54,62
1,54,55
1,54,56
1,54,57
1,54,58
1,54,66
1,54,66
1,54,66
1,54,66
1,54,56
1,54,64
1,54,56
1,51,52
1,49,52
1,49,52
1,43,52
1,47,52
1,45,52
1,39,52
1,25,52
1,43,52
1,51,52
1,49,52
1,51,52
1,49,52
1,51,52
1,52,55
1,52,62
1,52,60
1,52,62
1,52,54
1,52,66
1,52,62
1,52,55
1,52,55
1,52,53
1,52,57
1,52,55
1,52,66
1,52,66
1,52,55
1,52,55
1,52,55
1,52,59
1,52,58
1,49,50
1,45,50
1,43,50
1,39,50
1,49,50
1,49,50
1,39,50
1,19,50
1,35,50
1,27,50
1,33,50
1,45,50
1,49,50
1,49,50
1,50,66
1,50,52
1,50,61
1,50,66
1,50,53
1,50,57
1,50,64
1,50,53
1,50,51
1,50,55
1,50,53
1,50,55
1,50,64
2,49,50
1,47,48
1,45,48
1,45,48
1,41,48
1,39,48
1,47,48
1,47,48
1,47,48
1,27,48
1,47,48
1,45,48
1,47,48
1,43,48
1,48,51
1,48,52
1,48,49
1,48,61
1,48,49
1,48,53
1,48,51
1,48,66
1,48,51
1,48,49
1,48,51
1,48,51
1,48,51
1,48,53
1,48,64
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,43,46
1,27,46
1,45,46
1,37,46
1,43,46
1,23,46
1,45,46
1,45,46
1,45,46
1,45,46
1,19,46
1,46,49
1,46,49
1,46,48
1,46,63
1,46,50
1,46,52
1,46,47
1,46,47
1,46,64
1,46,64
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,37,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,43,44
1,43,44
1,41,44
1,35,44
1,43,44
1,25,44
1,19,44
1,44,49
1,44,46
1,44,66
1,44,64
1,44,47
1,44,45
1,44,49
1,44,50
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,35,42
1,41,42
1,35,42
1,35,42
1,31,42
1,37,42
1,27,42
1,21,42
1,27,42
1,41,42
1,41,42
1,33,42
1,39,42
1,41,42
1,41,42
1,33,42
1,37,42
1,35,42
1,29,42
1,21,42
1,42,46
1,42,47
1,42,64
1,42,45
1,42,49
1,42,49
1,42,43
1,42,63
1,42,48
1,42,46
1,42,43
1,42,59
1,42,48
1,42,46
1,42,51
1,42,66
1,42,65
1,42,44
1,42,66
1,42,45
1,42,64
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,33,40
1,35,40
1,35,40
1,33,40
1,27,40
1,35,40
1,29,40
1,31,40
1,39,40
1,27,40
1,39,40
1,39,40
1,39,40
1,37,40
1,35,40
1,35,40
1,39,40
1,31,40
1,29,40
1,39,40
1,37,40
1,35,40
1,40,66
1,40,42
1,40,44
1,40,42
1,40,46
1,40,63
1,40,55
1,40,44
1,40,43
1,40,60
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,33,38
1,33,38
1,37,38
1,35,38
1,37,38
1,31,38
1,31,38
1,33,38
1,17,38
1,37,38
1,37,38
1,35,38
1,35,38
1,23,38
1,29,38
1,37,38
1,35,38
1,37,38
1,27,38
1,21,38
1,37,38
1,37,38
1,38,42
1,38,60
1,38,40
1,38,60
1,38,41
1,38,41
1,38,41
1,38,42
1,38,60
1,38,40
1,38,62
1,38,55
1,38,40
1,38,49
1,38,43
1,35,36
1,33,36
1,31,36
1,31,36
1,35,36
1,27,36
1,29,36
1,35,36
1,35,36
1,35,36
1,35,36
0,36,41
1,19,36
1,35,36
1,35,36
1,19,36
1,33,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,15,36
1,35,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,36,39
1,36,38
1,36,41
1,36,41
1,36,38
1,36,39
1,36,64
1,36,49
1,36,37
1,36,45
1,29,34
1,19,34
1,33,34
1,33,34
1,33,34
0,34,35
1,23,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,33,34
1,27,34
1,27,34
1,33,34
1,25,34
1,25,34
1,31,34
1,33,34
1,33,34
1,21,34
1,33,34
1,33,34
1,19,34
1,13,34
1,19,34
0,34,35
1,21,34
1,33,34
1,33,34
1,33,34
1,29,34
1,27,34
1,33,34
1,25,34
1,31,34
1,23,34
1,29,34
1,33,34
1,23,34
1,29,34
1,33,34
1,19,34
1,33,34
1,33,34
1,34,35
1,34,44
1,34,35
1,34,48
1,34,49
1,34,36
1,34,36
1,34,40
1,34,44
1,34,40
1,34,38
1,34,38
1,34,35
1,34,38
1,34,49
1,34,38
1,34,36
1,34,40
1,34,40
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,25,32
1,29,32
1,29,32
1,29,32
1,27,32
1,13,32
1,27,32
1,25,32
1,27,32
1,27,32
1,31,32
1,31,32
1,31,32
1,23,32
1,23,32
1,19,32
1,31,32
1,25,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,19,32
1,31,32
1,13,32
1,23,32
1,29,32
1,31,32
1,31,32
1,21,32
1,29,32
1,27,32
1,31,32
1,31,32
1,21,32
1,27,32
1,25,32
1,32,36
1,32,33
1,32,64
1,32,33
1,32,41
1,32,42
1,32,36
1,32,35
1,32,38
1,32,35
1,32,33
2,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,25,30
1,23,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,27,30
1,21,30
1,27,30
1,21,30
1,29,30
1,21,30
1,25,30
1,29,30
1,29,30
1,25,30
1,23,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,21,30
1,21,30
1,13,30
1,29,30
1,25,30
1,30,38
1,30,41
1,30,31
1,30,33
1,30,32
1,30,32
1,30,46
1,30,31
1,30,66
1,30,32
1,30,34
1,30,31
1,30,32
1,30,32
1,30,33
1,30,37
1,30,58
1,30,32
1,30,66
1,30,49
1,30,31
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,11,28
1,19,28
1,25,28
1,25,28
1,23,28
1,9,28
1,27,28
1,23,28
1,23,28
1,21,28
1,21,28
1,27,28
1,23,28
1,25,28
1,27,28
1,19,28
1,23,28
1,25,28
1,25,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,11,28
1,27,28
1,27,28
1,27,28
1,17,28
1,27,28
1,23,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,28,32
1,28,30
1,28,34
1,28,55
1,28,30
1,28,46
1,28,31
1,28,32
1,28,32
1,28,29
1,28,31
1,28,29
1,28,31
1,28,34
1,28,35
1,28,32
1,28,31
1,28,29
1,28,29
1,28,29
1,28,30
2,27,28
1,28,36
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,23,26
1,21,26
1,25,26
1,21,26
1,23,26
1,21,26
1,13,26
1,25,26
1,23,26
1,25,26
1,17,26
1,11,26
1,17,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,11,26
1,23,26
1,17,26
1,25,26
1,21,26
1,17,26
1,23,26
1,26,28
1,26,38
1,26,27
1,26,32
1,26,28
1,26,29
1,26,28
1,26,27
1,26,41
1,26,28
1,26,31
1,26,29
1,26,32
1,26,46
1,26,28
1,15,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,17,24
1,13,24
1,21,24
1,21,24
1,19,24
1,19,24
1,19,24
1,21,24
1,23,24
1,17,24
1,23,24
1,17,24
1,21,24
1,23,24
1,19,24
1,15,24
1,17,24
1,17,24
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,9,24
1,21,24
1,23,24
1,17,24
1,19,24
1,23,24
1,23,24
1,19,24
1,21,24
1,24,28
1,24,25
1,24,26
1,24,36
1,24,28
1,24,26
1,24,25
1,24,26
1,24,34
1,24,25
1,24,30
1,24,26
1,24,27
2,23,24
1,24,29
1,24,30
1,24,38
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,21,22
1,17,22
1,19,22
1,17,22
1,21,22
1,15,22
1,17,22
1,7,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,17,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,3,22
1,21,22
1,17,22
1,17,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,22,23
1,22,23
1,22,33
1,22,42
1,22,24
1,22,30
1,22,27
1,22,26
1,22,27
1,22,25
1,22,30
1,22,23
1,22,26
1,22,32
1,22,32
1,22,23
1,22,25
1,22,25
1,22,27
1,22,24
1,22,24
1,22,25
1,22,23
1,22,27
1,22,25
1,22,26
1,22,23
1,22,23
1,22,24
1,22,66
1,22,27
1,22,24
1,22,24
1,22,23
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,7,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,11,20
1,11,20
1,11,20
1,17,20
1,9,20
1,11,20
1,11,20
1,11,20
1,17,20
1,17,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,9,20
1,15,20
1,11,20
1,19,20
1,17,20
1,19,20
1,15,20
1,20,21
1,20,22
1,20,24
1,20,34
1,20,21
1,20,34
1,20,21
1,20,22
1,20,22
1,20,23
1,20,21
1,20,21
1,20,28
1,20,27
1,20,24
1,20,25
1,20,22
1,20,28
1,20,24
1,20,23
1,20,42
1,20,39
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,9,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,15,18
1,13,18
1,3,18
1,17,18
1,15,18
1,9,18
1,11,18
1,13,18
1,13,18
1,11,18
1,13,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,15,18
1,9,18
1,13,18
1,17,18
1,15,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,7,18
1,11,18
1,17,18
1,15,18
1,17,18
1,9,18
1,1,18
1,15,18
1,17,18
1,17,18
1,11,18
1,5,18
1,9,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,26
1,18,22
1,18,19
1,18,22
1,18,21
1,18,19
1,18,48
1,18,21
1,18,19
1,18,27
1,18,20
1,18,24
1,18,21
1,18,20
1,18,21
1,18,20
1,18,21
1,18,27
1,18,60
1,18,22
1,18,20
2,17,18
1,18,21
1,18,24
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,11,16
1,15,16
1,13,16
1,13,16
1,11,16
1,11,16
1,11,16
1,15,16
1,3,16
1,11,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,5,16
1,9,16
1,15,16
1,11,16
1,7,16
1,11,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,21
1,16,20
1,16,19
1,16,20
1,16,17
1,16,17
1,16,18
1,16,19
1,16,20
1,16,20
1,16,22
1,16,18
1,16,32
1,16,18
1,16,17
1,16,21
1,16,20
1,16,22
1,16,23
1,16,17
1,16,20
1,16,18
1,16,22
1,16,19
1,16,17
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,3,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,11,14
1,11,14
1,7,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,7,14
1,9,14
1,9,14
1,9,14
1,14,20
1,14,18
1,14,16
1,14,16
1,14,20
1,14,16
1,14,34
1,14,15
1,14,23
1,14,17
1,14,18
1,14,17
1,14,16
1,14,16
1,14,21
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,17
1,14,18
1,14,15
1,14,18
1,14,16
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,7,12
1,11,12
1,7,12
1,11,12
1,9,12
1,9,12
1,5,12
1,1,12
1,9,12
1,11,12
1,1,12
1,9,12
1,11,12
1,7,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,12,20
1,12,20
1,12,25
1,12,14
1,12,14
1,12,17
1,12,14
1,12,15
1,12,17
1,12,19
1,12,14
1,12,14
2,11,12
1,12,16
1,12,14
1,12,13
1,12,16
1,12,13
1,12,14
1,12,16
1,12,25
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,1,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,13
1,10,14
1,10,22
1,10,11
1,10,16
1,10,15
1,10,12
1,10,15
1,10,16
1,10,12
1,10,14
1,10,12
1,10,11
1,10,16
1,10,12
1,10,11
1,10,12
1,10,22
1,10,14
2,9,10
1,10,13
1,10,16
1,10,12
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,16
1,10,11
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
0,8,9
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,3,8
1,7,8
1,5,8
1,5,8
1,3,8
1,3,8
1,3,8
1,1,8
1,3,8
1,3,8
1,3,8
1,5,8
1,3,8
1,3,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,1,8
1,3,8
1,5,8
1,5,8
1,7,8
1,5,8
1,1,8
1,3,8
1,3,8
1,1,8
1,3,8
1,3,8
1,7,8
1,3,8
1,5,8
1,8,10
1,8,28
1,8,14
1,8,14
1,8,10
1,8,12
1,8,9
1,8,10
1,8,17
1,8,20
1,8,10
1,8,12
1,8,9
1,8,9
1,8,10
1,8,10
1,8,11
1,8,12
1,8,10
1,8,20
1,8,9
1,8,10
1,8,10
1,8,12
1,8,12
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
