dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,5,7
1,5,7
1,5,7
1,3,7
1,3,7
1,1,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,7,11
1,9,11
1,7,11
1,7,11
1,9,11
1,9,11
1,9,11
1,5,11
1,9,11
1,7,11
1,7,11
1,9,11
1,9,11
1,9,11
1,11,13
1,7,13
1,13,15
1,13,15
1,13,15
1,11,15
1,9,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,11,15
1,11,15
1,15,17
1,15,17
1,15,17
1,11,17
1,13,17
1,15,17
1,15,17
1,13,17
1,15,17
1,9,17
1,15,17
1,7,17
1,5,17
1,15,17
1,7,17
1,13,17
1,17,19
1,15,19
1,17,19
1,7,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,19,21
1,19,21
1,11,21
1,19,21
1,15,21
1,17,21
1,17,21
1,17,21
1,15,21
1,19,21
1,17,21
1,17,21
1,21,23
1,17,23
1,19,23
1,21,23
1,21,23
1,19,23
1,5,23
1,19,23
1,13,23
1,17,23
1,23,25
1,23,25
1,9,25
1,23,25
1,23,25
1,19,25
1,23,25
1,19,25
1,17,25
1,21,25
1,19,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,17,27
1,21,27
1,25,27
1,25,27
1,15,27
1,27,29
1,15,29
1,27,29
1,27,29
1,23,29
1,27,29
1,25,29
1,27,29
1,27,29
1,19,29
1,27,29
1,27,29
1,7,29
1,23,31
1,29,31
1,27,31
1,29,31
1,25,31
1,29,31
1,29,31
1,13,31
1,29,31
1,27,31
1,19,31
1,21,31
1,25,33
1,31,33
1,29,33
1,21,33
1,31,33
1,31,33
1,29,33
1,29,33
1,31,35
1,31,35
1,29,35
1,25,35
1,33,35
1,25,35
1,31,35
1,33,35
1,29,37
1,35,37
1,25,37
1,35,37
1,21,37
1,17,37
1,37,39
1,37,39
1,37,39
1,33,39
1,39,41
1,41,43
1,39,43
1,33,43
1,39,43
1,43,45
1,43,45
1,31,45
1,43,45
1,43,45
1,43,47
1,43,47
2,45,47
1,39,49
1,45,49
1,41,49
1,39,49
1,39,49
1,47,49
1,45,49
1,41,49
1,49,51
1,37,51
1,47,51
1,49,53
1,51,53
1,45,55
1,49,55
1,35,55
1,43,57
1,31,57
1,37,57
1,53,57
1,49,57
1,55,57
1,55,57
1,47,57
1,55,57
1,45,59
1,53,59
1,53,59
1,59,61
1,53,61
1,55,61
1,53,61
1,59,61
1,61,63
1,21,63
1,59,63
1,55,63
1,51,63
1,61,63
1,21,63
1,41,63
1,51,65
1,63,65
1,63,65
1,63,65
1,61,65
1,63,65
1,57,65
1,59,65
1,59,65
1,43,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,57,66
1,65,66
1,51,66
1,65,66
1,57,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,41,66
1,65,66
1,65,66
1,33,66
1,65,66
1,65,66
1,63,66
1,37,66
1,27,66
1,63,66
1,65,66
1,65,66
1,61,66
1,65,66
1,21,66
1,37,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,39,66
1,63,66
1,49,66
1,57,66
1,49,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,19,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,51,66
1,47,66
1,39,66
1,23,66
1,65,66
1,57,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,39,66
1,65,66
1,65,66
1,59,66
1,65,66
1,63,66
1,65,66
1,65,66
1,61,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,63,64
1,63,64
1,63,64
1,61,64
0,64,65
1,59,64
1,53,64
1,55,64
1,33,64
1,45,64
1,61,64
1,25,64
1,35,64
1,55,64
1,57,64
1,53,64
1,31,64
1,49,64
1,61,64
1,51,64
1,41,64
1,47,64
1,37,64
1,59,64
1,57,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,59,62
1,61,62
1,61,62
1,59,62
1,59,62
1,49,62
1,45,62
1,61,62
1,43,62
1,61,62
1,59,62
1,27,62
1,53,62
1,62,63
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,63
1,62,65
1,62,66
1,62,64
1,59,60
1,59,60
1,59,60
1,57,60
1,41,60
1,35,60
1,59,60
1,59,60
1,51,60
1,59,60
1,57,60
1,37,60
1,60,64
1,60,61
1,60,64
1,60,64
1,60,66
1,60,66
1,60,61
1,60,64
1,60,66
1,60,63
1,57,58
1,55,58
1,51,58
1,47,58
1,37,58
1,51,58
1,57,58
1,55,58
1,17,58
1,58,61
1,58,62
1,58,61
1,58,59
1,58,66
1,58,61
1,58,60
1,58,63
1,58,59
1,58,66
1,58,61
1,55,56
1,55,56
1,55,56
1,23,56
1,55,56
1,55,56
1,43,56
1,51,56
1,55,56
1,19,56
1,53,56
