dimension,birth,death
1,58,64
1,58,59
1,58,63
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,51,56
1,53,56
1,55,56
1,55,56
1,55,56
1,56,66
1,56,57
1,56,58
1,56,59
1,56,61
1,56,64
1,56,66
1,56,63
1,56,59
1,56,64
1,56,66
1,51,54
1,49,54
1,49,54
1,49,54
1,37,54
1,53,54
1,33,54
1,53,54
1,53,54
1,39,54
1,33,54
1,35,54
1,41,54
1,53,54
1,54,66
1,54,56
1,54,58
1,54,59
1,54,56
1,54,55
1,51,52
1,51,52
1,49,52
1,47,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,51,52
1,51,52
1,51,52
1,45,52
1,52,58
1,52,55
1,52,54
1,52,53
1,45,50
1,37,50
1,49,50
1,49,50
1,47,50
1,50,61
1,50,62
1,50,64
1,50,61
1,50,54
1,50,56
1,50,64
1,50,53
1,50,52
1,47,48
1,47,48
1,45,48
1,47,48
1,37,48
1,45,48
1,43,48
1,45,48
1,33,48
1,33,48
1,43,48
1,48,49
1,48,64
1,48,49
1,48,65
1,48,52
1,48,66
1,48,50
1,48,53
1,48,60
1,48,50
1,48,64
1,48,50
1,41,46
1,43,46
1,17,46
1,31,46
1,29,46
1,41,46
1,37,46
1,31,46
1,39,46
1,31,46
1,33,46
1,46,48
1,46,52
1,46,64
1,46,59
1,46,49
1,46,48
1,46,48
1,46,64
1,46,65
1,46,49
1,46,54
1,46,63
1,46,47
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,39,44
1,39,44
1,41,44
1,44,55
1,44,64
1,44,63
1,44,52
1,44,55
1,44,65
1,44,61
1,44,45
1,44,64
1,44,45
1,44,51
1,44,56
1,39,42
1,37,42
1,41,42
1,35,42
1,39,42
1,41,42
1,41,42
1,25,42
1,42,58
1,42,66
1,42,58
1,42,43
2,41,42
1,42,53
1,39,40
1,37,40
1,35,40
1,31,40
1,31,40
1,39,40
1,40,45
1,40,45
1,40,43
1,40,41
1,40,44
1,40,42
1,40,62
1,40,49
1,40,44
1,40,43
1,40,48
1,40,61
1,40,44
1,40,43
1,40,53
1,37,38
1,37,38
1,37,38
1,23,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,33,38
1,33,38
1,37,38
1,31,38
1,37,38
1,37,38
1,25,38
1,35,38
1,21,38
1,37,38
1,25,38
1,31,38
1,37,38
1,37,38
1,38,39
1,38,39
1,38,42
1,38,40
1,38,40
1,38,61
1,38,54
1,38,42
1,38,60
1,38,41
1,38,60
1,38,40
1,35,36
1,35,36
1,35,36
1,35,36
1,25,36
1,33,36
1,35,36
1,31,36
1,27,36
1,35,36
1,25,36
1,33,36
1,35,36
1,35,36
1,35,36
1,29,36
1,36,43
1,36,41
1,36,39
1,36,43
1,36,43
1,36,66
1,36,42
1,36,39
1,36,44
1,36,38
1,36,43
1,36,39
1,36,44
1,36,37
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,27,34
1,33,34
1,33,34
1,17,34
1,33,34
1,19,34
1,29,34
1,33,34
1,33,34
1,27,34
1,29,34
1,25,34
1,9,34
1,33,34
1,23,34
1,25,34
1,31,34
1,34,38
1,34,37
1,34,41
1,34,41
1,34,45
1,34,64
1,34,40
1,34,39
1,34,43
1,34,38
1,34,37
1,34,35
1,34,36
2,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,9,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,27,32
1,27,32
1,25,32
1,19,32
1,17,32
1,29,32
1,31,32
1,27,32
1,21,32
1,31,32
1,25,32
1,29,32
1,31,32
1,27,32
1,27,32
1,31,32
1,27,32
1,32,34
1,32,57
1,32,34
1,32,34
1,32,34
1,32,66
1,32,38
1,32,34
1,32,43
1,32,36
1,32,35
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,23,30
1,27,30
1,27,30
1,25,30
1,25,30
1,29,30
1,25,30
1,29,30
1,21,30
1,21,30
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,21,30
1,29,30
1,21,30
1,23,30
1,29,30
1,29,30
1,29,30
1,25,30
1,9,30
1,29,30
1,11,30
1,29,30
1,27,30
1,29,30
1,25,30
1,30,37
1,30,31
1,30,32
1,30,39
1,30,36
1,30,32
1,30,40
1,30,31
1,30,33
1,30,32
1,30,38
1,30,33
1,30,36
1,30,36
1,30,35
1,30,31
1,30,33
1,30,33
1,30,41
1,30,31
1,30,44
1,30,49
1,30,33
1,30,48
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,13,28
1,25,28
1,15,28
1,25,28
1,23,28
1,23,28
1,23,28
1,13,28
1,27,28
1,23,28
1,17,28
1,17,28
1,15,28
1,27,28
1,13,28
1,27,28
1,27,28
1,23,28
1,23,28
1,27,28
1,17,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,29
1,28,30
1,28,32
1,28,30
1,28,30
1,28,58
1,28,32
1,28,30
1,28,34
1,28,30
1,28,31
1,28,29
1,28,30
1,28,32
1,28,30
1,28,31
1,28,29
1,28,30
1,28,30
1,28,30
1,28,66
1,28,30
1,28,29
1,28,30
1,28,62
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,15,26
1,23,26
1,19,26
1,21,26
1,21,26
1,23,26
1,25,26
1,25,26
1,21,26
1,25,26
1,15,26
1,25,26
1,25,26
1,13,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,27
1,26,44
1,26,28
1,26,28
1,26,30
1,26,29
1,26,27
1,26,28
1,26,28
1,26,34
1,26,31
1,26,29
1,26,27
1,26,28
1,26,29
1,26,28
1,26,27
1,26,28
1,26,30
1,26,27
1,26,27
1,26,28
1,26,29
1,26,28
1,26,30
1,26,30
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,19,24
1,17,24
1,17,24
1,23,24
1,5,24
1,23,24
1,15,24
1,17,24
1,17,24
1,23,24
1,9,24
1,21,24
1,23,24
1,23,24
1,21,24
1,11,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,24,60
1,24,28
1,24,50
1,24,26
1,24,29
1,24,26
1,24,30
1,24,27
1,24,26
1,24,32
1,24,29
1,24,26
1,24,30
1,24,26
1,24,25
1,24,26
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,17,22
1,3,22
1,21,22
1,19,22
1,13,22
1,1,22
1,17,22
1,21,22
1,21,22
1,21,22
1,5,22
1,21,22
1,21,22
1,21,22
1,9,22
1,21,22
1,21,22
1,19,22
1,21,22
1,22,29
1,22,27
1,22,23
1,22,25
1,22,25
1,22,23
1,22,26
1,22,27
1,22,28
1,22,23
1,22,28
1,22,25
1,22,23
1,22,23
1,22,24
1,22,38
1,22,43
1,22,42
1,22,26
1,22,23
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,9,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,13,20
1,13,20
1,11,20
1,19,20
1,19,20
1,19,20
1,20,23
1,20,27
1,20,23
1,20,23
1,20,24
1,20,21
1,20,22
1,20,22
1,20,25
1,20,22
1,20,24
1,20,22
1,20,21
1,20,21
1,20,27
1,20,36
1,20,28
1,20,21
1,20,22
1,20,22
1,20,22
1,20,21
1,20,22
1,7,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,15,18
1,15,18
1,9,18
1,15,18
1,13,18
1,13,18
1,9,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,7,18
1,17,18
1,18,27
1,18,21
1,18,20
1,18,20
1,18,27
1,18,20
1,18,19
1,18,19
2,17,18
1,18,19
1,18,31
1,18,22
1,18,28
1,18,24
1,18,20
1,18,19
1,18,34
1,18,21
1,18,20
1,18,26
1,18,27
1,18,20
1,18,21
1,18,30
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,23
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,11,16
1,13,16
1,13,16
1,13,16
1,15,16
1,9,16
1,11,16
1,9,16
1,9,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,3,16
1,11,16
1,9,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,22
1,16,17
1,16,23
1,16,24
1,16,20
1,16,31
1,16,17
1,16,18
1,16,33
1,16,17
1,16,17
1,16,18
1,16,17
1,16,20
1,16,17
1,16,21
1,16,19
2,15,16
1,16,18
1,16,17
1,16,17
1,16,19
1,16,22
1,16,20
1,16,18
1,16,17
1,16,18
1,16,21
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,9,14
1,13,14
1,7,14
1,13,14
1,11,14
1,7,14
1,11,14
1,9,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,9,14
1,11,14
1,7,14
1,3,14
1,14,15
1,14,15
1,14,15
1,14,18
1,14,18
1,14,17
1,14,19
1,14,17
1,14,15
1,14,18
1,14,22
1,14,16
1,14,16
1,14,18
1,14,17
1,14,15
1,14,29
1,14,16
1,14,20
1,14,15
1,14,17
1,14,16
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,7,12
1,7,12
1,9,12
1,11,12
1,7,12
1,5,12
1,11,12
1,7,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,14
1,12,14
1,12,20
1,12,15
1,12,13
1,12,13
1,12,21
1,12,14
1,12,29
1,12,14
1,12,20
1,12,13
1,12,28
1,12,13
1,12,23
1,12,14
1,12,14
1,12,17
1,12,20
1,12,14
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,7,10
0,10,11
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,3,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,15
1,10,15
1,10,12
1,10,11
1,10,24
1,10,12
1,10,12
1,10,18
1,10,12
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,11
1,10,27
1,10,44
1,10,22
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,5,8
1,3,8
1,1,8
1,5,8
1,3,8
1,7,8
1,3,8
1,3,8
1,7,8
1,3,8
1,1,8
1,7,8
1,3,8
1,7,8
1,1,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,1,8
1,8,9
1,8,11
1,8,14
1,8,10
1,8,9
1,8,12
1,8,12
1,8,10
1,8,15
1,8,9
1,8,10
1,8,10
1,8,9
1,8,11
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,16
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
0,6,7
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,1,6
1,1,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,3,6
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,11
1,6,8
1,6,7
1,6,8
1,6,7
1,6,10
1,6,9
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,16
1,4,8
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,7
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,7
1,4,8
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,5
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,6
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
