dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,1,9
1,5,9
1,5,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,7,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
1,3,11
1,7,11
1,9,11
1,9,11
1,7,11
1,11,13
1,11,13
1,9,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,7,13
1,9,13
1,11,13
1,9,13
1,9,13
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,9,15
1,13,15
1,3,15
1,11,15
1,13,15
1,9,15
1,7,17
1,9,17
1,9,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,7,17
1,15,17
1,11,17
1,13,17
1,13,17
1,15,17
1,17,19
1,9,19
1,17,19
1,15,19
1,7,19
1,15,19
1,11,19
1,9,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,9,19
1,17,21
1,17,21
1,19,21
1,17,21
1,19,21
1,15,21
1,19,21
1,19,21
1,17,23
1,21,23
1,19,23
1,21,23
1,21,23
1,13,23
1,17,23
1,19,23
1,15,23
1,13,23
1,21,23
1,21,23
1,19,23
1,21,25
1,17,25
1,23,25
1,23,25
1,23,25
1,21,25
1,23,25
1,21,25
1,9,25
1,21,25
1,25,27
1,25,27
1,25,27
1,25,27
1,9,27
1,21,27
1,23,27
1,25,27
1,25,27
1,23,27
1,25,27
1,17,27
1,23,27
1,21,27
1,23,27
1,17,27
1,15,27
1,21,27
1,25,27
1,17,27
1,15,29
1,25,29
1,27,29
1,27,29
1,21,29
1,27,29
1,9,29
1,29,31
1,21,31
1,25,31
1,29,31
1,29,31
1,17,31
1,21,31
1,29,31
1,29,31
1,29,31
1,17,31
1,29,31
1,23,31
1,29,31
1,15,31
1,29,31
1,21,33
1,29,33
1,9,33
1,27,33
1,29,33
1,31,33
1,27,33
1,29,33
1,27,33
1,29,33
1,29,33
1,31,35
1,33,35
1,33,35
1,33,35
1,31,35
1,27,37
1,33,37
1,35,37
1,35,37
1,35,37
1,31,37
1,33,37
1,35,37
1,31,37
1,35,39
1,35,39
1,31,39
1,35,39
1,35,39
1,29,39
1,33,39
1,39,41
1,25,41
1,31,41
1,33,41
1,35,41
1,31,41
1,33,41
1,37,43
1,33,43
1,29,43
1,43,45
1,43,45
1,33,45
1,45,47
1,31,47
1,45,47
1,39,49
1,41,49
1,45,49
1,43,49
1,43,51
1,29,51
1,49,53
1,51,53
1,51,53
1,53,55
1,53,55
1,51,55
1,5,55
1,9,55
1,53,57
1,43,59
1,57,59
1,57,59
1,57,59
1,57,59
1,57,59
1,53,59
1,51,59
1,35,61
1,59,61
1,57,61
1,41,63
1,61,63
1,63,65
1,63,65
1,63,65
1,63,65
1,45,65
1,45,65
1,39,65
1,63,65
1,31,65
1,49,65
1,57,65
1,61,65
1,51,65
1,45,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,31,66
1,65,66
1,65,66
1,65,66
1,65,66
1,27,66
1,65,66
1,45,66
1,65,66
1,41,66
1,61,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,55,66
1,65,66
1,33,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,59,66
1,63,64
1,61,64
1,61,64
1,51,64
1,57,64
1,61,64
1,63,64
0,64,65
1,55,64
1,59,64
1,61,64
1,51,64
1,33,64
1,39,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,41,64
1,41,64
1,25,64
1,57,64
1,63,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,59,62
1,61,62
1,47,62
1,41,62
1,39,62
1,43,62
1,37,62
1,59,62
1,61,62
1,62,66
1,62,64
1,62,64
1,62,65
1,62,66
1,62,64
1,62,66
1,62,63
1,62,64
1,62,65
1,62,66
1,59,60
1,57,60
1,59,60
1,59,60
1,51,60
1,59,60
1,60,64
1,60,63
1,60,65
1,60,62
1,60,66
1,60,65
1,60,63
2,57,60
1,60,64
1,60,65
1,60,61
1,60,64
1,60,62
1,60,61
1,60,63
1,60,61
1,60,66
1,60,64
1,60,64
1,60,61
1,55,58
1,47,58
1,47,58
1,57,58
1,41,58
1,53,58
1,57,58
1,57,58
1,57,58
1,58,61
1,58,59
1,58,64
1,58,61
1,58,59
1,58,59
1,58,66
1,55,56
1,55,56
1,53,56
1,53,56
1,51,56
1,51,56
1,56,66
1,56,58
1,56,57
1,56,59
1,56,58
1,56,61
1,56,64
1,56,59
1,56,57
1,56,58
1,56,59
1,56,59
1,56,57
1,56,61
1,56,59
1,56,61
1,56,59
1,56,57
1,56,57
1,51,54
1,49,54
1,53,54
1,53,54
1,54,57
1,54,57
1,54,57
1,54,57
1,54,57
1,54,57
1,54,55
1,54,55
1,54,64
1,51,52
1,51,52
1,47,52
1,45,52
